0.8595184;-7.9942393;1.3826514;-0.8805623;0.068502426;-0.17222735
-0.095768064;-8.779537;3.654749;-1.0613784;-0.65781635;-0.36403903
0.272939;-7.1311297;2.136825;-1.5812247;0.18212336;0.19856785
-0.5542577;-8.255207;-0.2789245;-1.4462235;1.4844881;0.18696141
-1.0151415;-8.149862;1.8830396;-0.8854492;1.6775215;-0.14657101
-1.6220716;-7.548918;1.3180081;-0.8237518;1.5125879;-0.30906117
-2.1739352;-8.268375;-0.581791;-1.0259482;1.7893099;-0.45383623
-2.3786395;-10.102334;2.2505496;-1.0106765;1.3067263;-0.46422094
-2.4552538;-11.392809;4.894945;-0.6667594;0.41364127;-0.34754568
-3.2561142;-12.394782;1.532289;-0.4175264;0.5639142;-0.2944004
-4.19943;-11.874043;0.15083471;-0.14446965;1.1112494;-0.2467529
-6.3913217;-10.33936;2.2541409;0.4889976;0.50221676;-0.007904596
-6.3901243;-9.715671;1.5215151;0.86223626;-0.18745011;0.32868215
-5.0613422;-12.290634;-1.2916719;1.3552045;-0.34077728;0.56875217
-3.3375173;-15.258247;-0.5650316;1.9483546;-0.9730228;0.67870796
-0.92775315;-15.838841;-1.7729063;2.7913487;-1.5942727;0.9645929
3.7840357;-14.13417;-7.029376;2.908024;-0.8477954;1.2730799
5.5581393;-16.196775;-0.48602295;1.9624045;0.2639793;0.8973977
-0.45968673;-16.529568;4.497508;1.8194621;-0.5405302;0.18268536
-1.1719618;-15.006856;-0.049081136;2.9911017;-1.4464433;0.20773083
-6.005855;-14.055161;-5.2720323;3.7693439;-1.1043588;0.43252924
-6.3793507;-11.543644;7.204153;2.395508;-1.8459492;0.22727853
-2.0506337;-7.132327;-3.6882677;1.806023;-2.4995751;0.8411981
0.10175357;-4.110844;-0.9636662;1.9685133;-1.0023444;1.1429656
0.79607207;-3.2632968;-0.18195933;1.311833;-1.9888917;0.45146608
0.6655881;-3.4512417;0.19752164;1.2733486;-1.8209038;-0.010348056
1.1815386;-2.4863784;0.7062895;1.0858129;-1.6217617;-0.18261206
1.258153;-1.7681179;0.09696517;0.20861048;-0.93881434;-0.13924062
1.2749124;-0.581791;0.31364042;-0.528093;-0.5350324;0.0091996305
2.2385786;-1.555034;-0.94211835;-1.2079861;0.01963321;0.08555779
1.1875241;-5.437232;-0.016759412;-2.2531765;0.81009287;-0.05127603
-1.6759412;-10.734404;2.1440077;-3.1774156;1.3568172;-0.4556688
-3.1842883;-20.463242;14.295778;-3.1816916;1.2150965;-0.36342818
-4.675876;-24.972721;23.189041;-1.7302759;0.764278;-0.27240926
-1.9656396;-20.993557;-0.8319851;2.5506678;-1.3279355;-0.3664825
-4.71538;-9.88925;-12.067974;4.8780646;-1.4592716;-0.22903782
5.0362034;0.50517654;-8.1402855;-1.1658363;2.9328494;0.69397956
9.131485;0.9780314;-0.4381389;-4.421137;4.530262;1.1612916
0.48602295;-8.652645;-0.49799395;-2.7345383;1.3928583;-0.5314161
-7.4483614;-15.022419;-0.90381116;0.7296785;-2.718876;-2.0787377
-7.3753386;-15.282189;0.92416185;1.0503827;-2.2051382;-1.8679893
-4.5178585;-12.761095;1.6292542;-0.69119406;0.5816293;-0.4471167
-2.8407204;-9.387665;2.2876596;-1.8127427;0.64577013;0.28103468
-0.8379706;-7.9008656;-0.5758055;-0.90072083;0.6023987;0.43436185
-0.021547815;-7.5189905;-0.05865794;-0.5140431;0.6402723;0.32990387
-0.92655605;-8.552089;1.0283096;-0.7309003;0.31956804;0.09533163
-0.94211835;-8.925584;0.60812724;-0.9764681;0.19250807;0.058679715
-0.5422867;-8.854955;-0.11252748;-0.93492925;0.3501113;-0.028674014
0.641646;-9.564836;-0.7074866;-0.6349944;0.33728313;-0.19910541
-0.19153613;-9.80665;0.10534488;-0.46761736;0.111873865;-0.29195693
-1.7298107;-9.579201;0.94451255;-0.5164866;-0.13980262;-0.16001004
-3.2573113;-10.200497;1.6867151;-0.61483586;-0.23082155;-0.014013248
-3.4272997;-10.354922;0.22146365;-0.58062744;-0.007244861;0.026914723
-0.9935937;-8.820239;-0.29568392;-0.44501534;0.6341637;-0.021954495
0.50876784;-9.120711;-0.1448492;-0.48594332;0.7428977;-0.031117475
0.9684546;-9.510966;-0.5291186;-0.51098883;0.6524896;-0.11358428
1.103727;-8.890868;-1.0989386;-0.5189301;0.7636671;-0.20032714
-0.32202014;-8.925584;-0.90381116;-0.44684795;0.560249;-0.23331387
-1.6771383;-9.722853;-0.45968673;-0.4492914;0.047733013;-0.2785179
-1.3850456;-9.745598;-0.7589619;-0.54336464;0.024520133;-0.19482936
-0.736217;-9.44752;-0.4141969;-0.5751296;0.0953805;-0.11358428
-0.6943185;-9.601946;0.008379706;-0.4474588;0.10515434;-0.13801889
-0.93373865;-9.835381;0.02633622;-0.41019604;0.20716883;-0.18933158
-1.6747441;-9.618706;-0.6823475;-0.41569382;0.19983844;-0.20887926
-1.9596541;-9.380483;-0.37229836;-0.4578435;-0.05122716;-0.16367523
-1.9261353;-9.738416;0.14724341;-0.3827071;-0.24792579;-0.12763418
-1.9692309;-10.2495775;0.7661445;-0.26542097;-0.2857994;-0.09831265
-1.7106571;-10.205285;0.6596026;-0.22999078;-0.2845777;-0.06532593
-1.4293385;-10.231621;1.0474633;-0.2104431;-0.25892136;-0.028063148
-1.5849615;-10.216059;1.6867151;-0.071165815;-0.28946462;-0.023787092
-1.62686;-10.307038;2.4875755;0.10659598;-0.30962315;-0.00729373
-1.6364368;-10.447099;3.9923313;0.3539964;-0.28030163;0.03913203
-1.4209588;-10.309433;2.779668;0.7706065;-0.1685133;0.12159884
-0.8295909;-9.736021;-0.15682021;1.2672399;0.03490484;0.23705238
-0.025139118;-8.987833;-0.56982;1.543351;-0.12636359;0.4001534
1.0486604;-8.456321;-1.7286136;2.196977;-1.2045407;0.33295822
1.8219875;-9.380483;-0.7733272;2.6648996;-1.3144965;-0.0341718
0.5494693;-12.615048;4.1180267;3.0137036;-2.1501603;-0.8252423
-0.25977087;-13.326127;6.8988924;2.9782734;-2.323646;-1.2723956
0.37948096;-10.763134;5.710171;2.0894644;-1.2185906;-0.9425284
1.0702082;-7.5908165;1.9357121;1.2018774;-0.14285696;-0.48315775
0.4213795;-7.1622543;2.397793;0.92943144;0.084384926;-0.40741047
-0.33279404;-7.2699933;3.2094274;0.9764681;-0.13797003;-0.38847363
-0.1412579;-6.9348054;3.525462;0.89583385;-0.26808432;-0.36403903
0.027533319;-7.098808;4.033033;0.6478226;-0.28946462;-0.3677042
-0.05746084;-6.882133;4.437653;0.39370263;-0.28335595;-0.36037385
0.3172317;-6.851008;5.0541596;0.25931227;-0.10925936;-0.2626354
1.1971009;-6.951565;5.877765;0.20372355;0.19800586;-0.1801686
2.3523033;-7.7488337;6.0764837;0.16279557;0.74839544;-0.1801686
3.107674;-8.173804;5.969942;0.1395827;1.4093517;-0.21254446
2.7724855;-7.8446016;5.8681884;0.237932;1.5296922;-0.17711426
1.7944542;-7.529764;4.832696;0.355829;1.4038539;-0.31089374
0.830788;-7.6051817;3.7960067;0.43890667;1.0348912;-0.4770491
0.34356794;-7.7584105;3.9959226;0.2751948;0.5529186;-0.5650137
0.47405192;-7.5884223;5.3701944;-0.071165815;0.2780292;-0.4929316
0.36990416;-7.9810715;6.3326635;-0.34116825;0.4344107;-0.3646499
-0.18435353;-7.86615;5.886145;-0.5335908;0.76611054;-0.19055331
0.04189853;-7.9475527;5.4767365;-0.82680607;1.0440543;0.0030909795
0.93254155;-9.807847;3.8726213;-1.176221;1.2438072;0.20956343
-1.1312603;-13.814544;2.5246856;-1.5121969;1.6317066;0.30058235
-2.9041667;-16.108189;4.8099513;-1.9544634;1.8186314;0.28836504
-0.025139118;-10.175357;4.086902;-1.6911805;1.575507;0.596852
3.8414967;-2.4672248;-0.5279215;-0.6655377;1.8033597;0.7935506
5.8598084;-1.3383588;-3.9217024;-0.5158757;2.77097;0.5882999
-0.6811504;-10.095152;-0.12689269;-1.3472633;3.3347988;-0.20032714
-8.987833;-15.288175;0.12569559;-1.2702943;0.7984864;-1.0292714
-7.1167645;-10.761936;-0.58418524;-1.6007724;1.5070901;0.2737043
-4.368221;-8.835801;1.0127473;-2.0289888;1.8876592;0.524159
-1.9788077;-9.020155;0.11252748;-1.5066992;1.8235183;0.09044471
-0.47165772;-8.645462;-0.50996494;-1.0204504;1.6866845;-0.19605109
-0.36511576;-8.47308;0.7386112;-0.8628472;1.0959778;-0.18566638
-1.5442601;-8.455123;0.59495914;-0.90316427;0.6793677;-0.016456708
-2.743755;-8.77834;1.0175357;-1.0491611;0.5370361;0.06234491
-2.0207062;-8.789114;0.961272;-0.99540496;0.8693468;0.029969048
-1.1767502;-8.366538;1.282095;-0.83535826;1.0367239;0.0660101
-0.92775315;-8.129512;1.6915035;-0.72479165;1.0556607;0.117933646
-1.2557588;-8.123527;1.6136919;-0.7840456;1.0006828;0.020195205
-2.2541409;-8.250419;0.7589619;-0.8200866;0.8852293;-0.12519072
-2.5737667;-8.599973;-0.017956512;-0.7846564;0.6726482;-0.23087041
-1.7729063;-9.198523;0.6859388;-0.75716746;0.4765604;-0.29134607
-1.9871874;-10.605117;3.0969;-0.6637051;0.38859582;-0.3243328
-3.6978445;-13.413515;3.016694;-0.42730024;0.13203241;-0.37625635
-1.6567876;-14.398729;0.7673417;-0.010690153;0.7758844;-0.33349577
-1.5143325;-13.716381;1.2078748;0.1817324;1.0257283;-0.17344908
-3.645172;-12.246342;3.2944214;0.48288897;0.17296039;-0.040280454
-6.090849;-12.167333;1.4293385;0.8536842;-0.20211089;0.22727853
-6.7145386;-13.800179;-1.4077905;1.5195272;-0.5051;0.519883
-4.6339774;-12.138602;-2.2361844;2.0247128;-1.3493158;0.7935506
0.89782566;-7.687782;-2.1942859;2.3283129;-1.969344;0.82287216
0.90859956;-6.4607534;-2.0733786;2.3741276;-2.1941426;0.28592157
0.5422867;-8.565256;0.11971009;2.087021;-0.83008033;0.047073275
-2.718616;-13.936648;-2.6396074;2.1340578;-0.32917085;0.08372519
-5.6419363;-18.933348;-4.3143516;2.9654453;-1.4916474;0.17230065
-8.002619;-18.48204;9.091981;2.9819386;-4.449457;0.29630628
-4.525041;-9.578004;-0.46806642;3.3979378;-5.049327;0.57425
-0.6404489;-3.0142999;0.88944596;3.3820553;-2.6846673;0.9988013
0.11731588;-3.799598;1.1971009;2.155438;-2.7689667;0.9138911
-0.51714754;-6.7253127;0.25139117;1.4633276;-2.591205;0.7196359
-0.6572084;-7.9032598;-0.04189853;0.9892962;-2.459258;0.61701053
-0.19632454;-6.161478;-0.9947908;0.64660084;-2.508738;0.9041172
0.15562311;-4.3754034;-0.39145198;0.23671028;-2.7659123;1.0488923
0.82360536;-3.1423898;1.1312603;-0.2684753;-2.663287;0.95848423
1.389834;-2.6671407;2.3870192;-0.85124075;-2.123893;0.9206106
-0.21308395;-4.277241;1.1360487;-1.3313808;-1.4598824;0.8992303
-1.8171991;-6.8402343;1.1947067;-1.8664988;-1.2674599;1.0421727
-4.3263226;-12.489353;6.5337763;-3.152981;-1.180717;1.0818789
-2.942474;-19.55105;9.332599;-4.089437;-0.6981334;0.8063788
-4.642357;-20.591331;10.5440645;-2.831055;-0.83863246;0.17840931
0.50397944;-9.396045;-0.05626374;1.2421944;-5.4311175;-0.76598835
15.381549;-1.3982137;-12.026075;2.2348504;-3.034693;-0.30967203
9.166202;-11.536461;-7.067683;-1.0821478;2.6744535;-0.62610024
-9.068039;-24.135948;8.781932;-2.2611177;-1.0835894;-2.7745132
-15.55872;-19.407398;-5.4659624;-0.21533;-5.759763;-2.6242404
-5.0062757;-5.171476;-5.9603653;0.59895337;-1.4678236;0.7025317
-0.35314476;-1.8028339;-1.5179238;-1.3161092;-0.7195137;2.306053
-3.6020765;-7.5800424;0.93254155;-0.65332043;-2.8844202;0.67321014
-6.0621185;-13.239936;4.4196963;-0.9233228;-3.120825;-0.20215975
-2.0590134;-11.051635;2.0446482;-1.2464706;-1.6675766;0.6438886
0.5542577;-6.9479733;-2.148796;-1.6417004;-0.85268235;1.0849333
1.1061212;-8.11395;-2.3702598;-1.8487837;-1.4152893;0.5931868
1.8195933;-9.412804;-1.5406688;-1.7724255;-2.1446624;0.30546927
0.9528923;-10.423157;0.12330139;-1.3032811;-2.8996918;0.17596585
-0.16280572;-10.259154;1.5885528;-0.6655377;-3.569811;0.10205115
-1.7956513;-9.706094;2.1511903;-0.18112156;-3.4586337;0.22300246
-2.954445;-8.866926;1.9728222;-0.04062255;-2.9253483;0.4600182
-3.9240966;-8.853758;1.7501614;-0.29901856;-2.2876048;0.63594735
-4.435259;-9.188946;1.9261353;-0.61850107;-1.978507;0.714749
-4.5058875;-9.698911;2.633622;-0.65698564;-2.178871;0.5394307
-3.7852328;-10.929531;1.4915876;-0.42485678;-2.3108177;0.23216544
-2.384625;-11.951855;-0.49679685;-0.29901856;-1.751876;0.108159795
-1.4149733;-12.035652;-0.81402856;-0.44440448;-1.4861495;-0.025008824
-1.4987702;-11.11987;1.7154455;-0.22632559;-2.6083093;-0.21559878
-1.7417817;-9.712079;5.0026846;0.3625485;-3.665717;-0.30722857
-4.214992;-9.543288;5.2636523;1.0687087;-3.8269854;-0.3964149
-6.8881183;-9.297882;1.0654198;1.4578298;-3.1043317;-0.23697907
-6.155493;-7.2711906;-3.9731777;1.4486669;-2.591205;0.11549018
-6.0501475;-8.210915;-4.405331;1.1749992;-2.3254786;0.32379523
-6.0321913;-11.372458;-6.9240313;1.0338894;-2.3749588;0.47651154
-4.334702;-14.341269;-6.1507044;1.1365148;-3.2155092;0.6316713
-3.38181;-15.363592;-3.9564183;0.8237518;-4.1764;0.69764477
-3.764882;-14.808138;-2.5689783;1.0143417;-5.655305;0.60601497
-2.3594859;-12.393585;1.4496891;1.3778065;-6.7224865;0.5999063
0.5291186;-9.247604;-1.4329298;1.5897768;-6.1892014;0.9798645
1.4544775;-7.3106947;-1.1575965;1.7693712;-4.713351;1.1686218
0.89303726;-7.475895;1.258153;1.5073099;-4.74084;1.0110185
0.80086046;-7.2065473;-0.25737667;0.8524624;-3.9485476;1.1930566
0.9959879;-7.0664864;-0.90859956;0.10354164;-3.3914385;1.2645278
2.005144;-7.067683;-0.48362875;-0.3210097;-3.0511866;1.1215851
3.2620997;-7.0808516;0.81402856;-0.3943135;-2.6162505;0.8918999
3.751714;-7.5333557;2.7042508;-0.3753767;-1.9497963;0.6793188
3.83192;-8.53892;6.999449;-0.6630943;-1.0725938;0.6231192
2.4983494;-11.105505;6.1399302;-1.1242975;-0.06527706;0.6530516
-3.0418332;-14.4933;4.132392;-1.0277808;0.23160344;0.51743954
-7.4866686;-12.181698;7.759608;-0.49205196;-1.4806519;0.40809464
-3.0346506;-4.6112323;3.6834793;0.8109236;-3.2460525;0.8424198
2.3343468;-2.9508536;-5.4300494;1.3765848;-0.8025914;1.4074702
1.1013328;-8.287529;-8.1558485;-0.65515304;2.318319;0.841809
-3.5625722;-14.589068;-3.9695864;-2.7913487;2.4991353;-0.25163984
-4.0533834;-13.897143;-7.6722193;-2.3704627;-0.7152377;-0.66214126
1.4915876;-10.486604;-0.7745243;-1.475545;-2.1165626;-0.3139481
2.349909;-9.896433;1.5861586;-1.1652255;-2.5343945;-0.24064426
-0.38067806;-9.828198;3.7181952;0.11209376;-2.2478986;-0.71162134
-2.0841527;-9.039309;3.2824504;0.23487768;-1.3444289;-0.21987483
-2.6874914;-8.294712;-0.4213795;-0.6087272;0.41364127;0.4704029
-2.554613;-8.920795;-0.79607207;-1.779756;1.2004358;0.7422379
-1.5251064;-9.297882;-2.4193408;-1.9593503;0.96464175;0.5895216
-0.7194576;-9.348161;-3.2860417;-1.0790935;0.04528955;0.26331958
-1.532289;-10.529699;1.1623849;-0.14691311;-1.31694;-0.04089132
-1.6376339;-10.316615;2.5605986;0.15729779;-1.8538904;-0.16489697
0.7062895;-8.793902;1.8028339;0.0033597462;-0.9125471;0.045240678
1.8662802;-9.23683;0.61770403;-0.31856623;0.65982;0.2120069
0.5506664;-10.364499;-0.8690952;-0.35338557;1.3513194;0.113657594
-1.2521675;-9.904813;-1.2126632;-0.18539761;0.691585;0.077616535
-2.7006595;-9.404425;-1.5873557;-0.07788533;-0.23082155;0.061734043
-3.2956185;-8.9363575;-1.0342951;-0.13041975;-0.6804183;0.035466835
-2.292448;-8.957906;-0.60333884;-0.21105395;-0.65537286;0.0519602
-0.32680854;-8.965088;-0.48243165;-0.36377028;-0.37009883;0.040964626
0.51954174;-9.399636;-0.5793968;-0.47128254;0.020244075;0.117933646
0.51235914;-9.7958765;-0.25378537;-0.39553526;0.19250807;0.074562214
0.039504327;-9.621099;0.055066638;-0.33750305;0.2957443;0.02080607
-0.7697359;-9.752781;-0.01436521;-0.27886;0.28780305;-0.04577824
-1.4700398;-9.7719345;-0.2789245;-0.23365597;0.14058453;-0.09159313
-2.2266076;-9.435549;-0.35075054;-0.20066924;-0.08054869;-0.08181929
-2.243367;-9.580399;-0.5255273;-0.160963;-0.14835474;-0.04577824
-1.8986019;-9.581595;-0.93134445;-0.22754732;-0.039009854;-0.015845845
-1.7226281;-9.297882;-0.7230489;-0.28985557;0.02757446;3.665313E-5
-1.6376339;-9.150639;-0.107739076;-0.27580565;-0.093987726;0.008588767
-1.3563153;-9.26556;-0.04309563;-0.32528576;-0.14224608;3.665313E-5
-1.5155296;-9.475053;0.027533319;-0.3509421;-0.08482475;-0.033560935
-2.0410569;-9.938332;0.09696517;-0.34849864;-0.046340235;-0.06776939
-2.184709;-9.599552;0.21188685;-0.3631594;-0.0096883215;-0.06593679
-2.3427265;-9.300277;0.4225766;-0.37171152;-0.061001003;-0.0781541
-2.6288335;-9.508572;0.7625532;-0.288023;-0.23143241;-0.11969294
-2.621651;-9.9790325;0.7661445;-0.10354167;-0.4409592;-0.09281486
-2.0638018;-10.023325;0.19273324;0.003970612;-0.4653938;-0.0781541
-2.445677;-10.0508585;0.6368576;0.051007234;-0.6272731;-0.068991125
-2.8095956;-9.970653;1.4820108;0.16157384;-0.881393;-0.06288247
-2.5450363;-9.672575;1.8567034;0.31245756;-0.9827966;-0.01890017
-1.7489643;-8.848969;2.2589293;0.5745188;-1.0811459;0.035466835
-1.484405;-8.313866;1.0929531;0.95630956;-1.2173688;0.11610106
-1.7932571;-8.535329;0.7038953;1.388802;-1.3713069;0.23155458
-1.4197617;-9.058462;3.6475663;1.7528778;-1.8483927;0.36838838
0.5410896;-10.8469305;1.0103531;2.3936753;-1.9717875;0.3842709
0.30885202;-13.879188;-2.885013;3.4944546;-1.2790663;-0.03295007
-2.1942859;-17.362751;9.392453;3.3350189;-1.3841351;-0.70306927
-3.6020765;-15.91785;4.5561657;3.2042935;-2.4830818;-0.76415575
0.2777274;-9.370906;4.437653;3.5298848;-1.8575556;0.2260568
1.3994108;-5.6239796;3.110068;1.7687603;-1.4861495;0.90839326
1.2150574;-3.1759086;3.7205894;1.4645494;-1.7677585;0.60479325
-0.05746084;-3.9971197;4.638766;1.6801848;-1.9583484;0.19978958
0.2861071;-5.759252;4.3873744;1.3521502;-1.4769866;0.037910298
0.90979666;-7.019799;5.0242324;1.2379184;-1.2057625;0.017751746
0.7613561;-7.678205;5.267244;1.0228938;-0.8899451;0.10388374
0.9935937;-7.229292;4.674679;0.73945236;-0.5283129;0.27003908
2.9364884;-5.3845596;3.3183637;0.44990224;-0.12269839;0.39160126
1.8124107;-6.0357823;4.7560816;0.08216137;0.054452527;0.34089947
0.11731588;-7.5106106;7.7009497;-0.38026363;0.11004127;0.13564874
-1.4449008;-9.399636;9.54209;-0.71990466;0.26825535;0.06906442
-0.7026982;-9.26556;8.66701;-0.7058548;0.32750928;0.116711915
-0.1352724;-8.7532015;9.494206;-0.68936145;-0.012742648;0.09838596
0.51834464;-7.928399;8.744822;-0.65026605;-0.48371977;0.04646241
1.8734628;-5.446809;3.0825348;-0.7058548;0.47228435;0.14358999
3.4249055;-2.3642743;-0.29448682;-1.3344352;2.214472;0.36166888
5.2636523;-3.0789435;-1.4197617;-2.4071145;3.0024881;0.34028858
3.6140475;-12.445061;-0.1364695;-3.605632;3.6500053;-0.5271401
-5.4288526;-24.552538;4.355053;-2.5219572;2.0415971;-1.5900457
-6.704962;-13.251906;0.6775591;-0.45540005;0.7832148;-0.7556037
-0.9768343;-1.1947067;-2.980781;-0.86162543;2.8137307;1.0562227
-1.508347;-3.2992098;-0.8655039;-2.0546453;2.884591;0.99941224
-9.015367;-10.757148;-2.267309;-1.5451837;1.1827207;-0.21376619
-6.9360023;-9.915586;-2.2050598;-1.3918566;1.7966403;-0.15084706
-1.8435353;-8.615535;0.0011971008;-1.1676689;0.45884532;-0.21437705
1.0342951;-8.028955;1.9357121;-1.3631458;-0.2735821;-0.18933158
2.0530279;-7.8912888;3.345897;-1.5726726;-0.5374759;-0.23392473
1.3551182;-8.021772;1.8614918;-1.3820827;-0.09032253;-0.21132272
-0.9935937;-8.189367;1.4329298;-1.2788464;0.38126543;-0.15145794
-1.6819267;-8.607155;-0.39264908;-1.2684617;0.8039842;-0.14534928
-0.8774749;-8.822633;0.47285482;-1.1731668;1.3757541;-0.14779274
-1.2066777;-8.961497;1.2545617;-1.1695015;1.3458217;-0.16856216
-2.8287494;-9.415198;0.3866636;-1.0418307;1.2065444;-0.27057666
-3.5170822;-10.274716;0.36750996;-0.8023715;1.0049589;-0.2504181
-4.0880995;-11.696873;0.8810662;-0.6081164;0.4832799;-0.24186598
-3.300407;-13.110648;2.5821466;-0.47616947;0.29085737;-0.17100562
-2.7593174;-15.264233;2.8275523;-0.31184673;0.6757025;-0.1080865
-3.7229836;-14.468161;1.271321;0.037568197;0.9395963;-0.07265631
-4.8338933;-11.288661;3.156755;0.22388211;0.68181115;0.21872641
-5.0601454;-11.949461;2.2278047;0.7382306;0.0935479;0.38121656
-4.413711;-12.278664;-0.62249243;1.2202033;0.01841148;0.43130752
-2.384625;-10.803835;-0.748188;1.7033978;-0.41163766;0.5797478
-1.3299791;-9.272743;-3.7732618;2.3893993;-1.393298;0.7880528
-1.3922282;-8.498219;-3.5984852;2.7027733;-1.9522398;0.7159707
0.92895025;-9.746795;0.44771573;2.1248946;-1.3096095;0.52721334
-0.30765492;-13.6972275;0.19632454;2.132225;-0.47150245;0.49483752
-1.1683705;-15.362395;-6.3099184;3.156646;-1.3645874;0.27859122
-0.5554548;-15.314511;7.0365586;3.1823025;-3.0823407;0.086168654
-3.3566709;-13.65533;4.4675803;2.4559836;-4.5429196;-0.24003339
-0.33279404;-8.032547;-1.1133038;3.2134566;-1.8092973;0.17902017
0.4201824;-4.758476;0.90261406;2.3845124;-1.9235291;0.5999063
-0.17238252;-3.870227;1.4089876;1.7095064;-1.9791179;0.62373006
0.15442601;-3.0442274;0.17118542;1.4700471;-1.6138204;0.542485
0.7685388;-2.4277205;0.49440265;1.1133019;-1.5276884;0.36777753
2.328361;-2.2218192;1.5574282;0.7345655;-1.4855387;0.15763989
2.6539726;-1.9177556;2.0147207;0.2764165;-1.0163943;0.023249533
1.8016368;-2.815581;2.0099323;-0.43218717;-0.2247129;0.07089702
0.7553706;-5.7029886;1.1683705;-0.96180737;0.2572598;0.12282057
-0.5482722;-8.62152;1.8770541;-1.6282613;0.5352035;0.030579913
-0.90141696;-13.451822;9.96347;-2.5250115;0.93043333;-0.20949012
-1.9189527;-21.794418;17.48246;-2.463314;0.6946393;-0.42146036
-1.0414777;-20.64161;13.199234;-0.8054259;0.88217497;-0.75193846
1.6519991;-9.331401;8.184579;1.1420125;-0.99501395;-0.40252355
2.7808652;-2.9592333;-0.29927522;1.3918564;-1.1782736;0.24743709
1.2557588;-8.801085;-2.9472623;0.63071835;-0.004190535;0.370221
-3.107674;-15.114595;-4.8662148;-2.0088303;3.1735303;0.27064997
-5.33069;-18.467674;-0.09935937;-2.7608056;3.61091;0.52721334
-5.685032;-9.421184;-3.086126;-0.95081174;0.60606384;0.6854275
4.7070007;1.0546459;-3.1471782;-0.9282098;0.17051692;1.0470598
3.2513258;-3.1411927;0.0023942017;-1.1982123;-0.4605069;-0.37198028
-6.054936;-12.212823;2.1547816;-1.2544118;-1.06282;-1.4984157
-4.841076;-11.518504;-3.1016884;-2.2030857;2.00128;-0.78431433
-2.7090392;-9.848549;-4.307169;-2.5689938;4.1472497;0.0030909795
1.7753005;-7.5082164;-1.1947067;-1.2849551;2.0513709;0.2382741
0.7565677;-7.7608047;2.5474305;-0.97219205;-0.05733581;0.13442701
-0.04309563;-7.088034;4.3742065;-1.2324207;-0.4635612;-0.020732766
-1.2665327;-6.5206084;2.9269116;-1.1969905;0.5523077;0.17963104
-2.7569232;-7.4687123;2.566584;-1.0925325;1.6469783;0.05318193
-4.2760444;-8.250419;1.4628572;-0.9837985;2.0458732;-0.12091467
-4.3897686;-8.030152;-0.45729253;-0.88483834;1.9915062;-0.17772514
-2.7700913;-7.5189905;0.38067806;-0.86162543;1.5003706;-0.19055331
-2.0805612;-7.4507556;3.776853;-0.57757306;0.20289278;-0.20765753
-1.435324;-7.589619;4.2054152;-0.30207288;0.034293976;-0.22598349
-0.664391;-9.643845;1.1875241;0.0125227235;0.7807713;-0.23209214
-0.9756372;-11.196485;-0.6548142;0.25992316;0.777717;-0.17161648
-6.1507044;-9.890448;3.0370448;0.50976706;-0.092765994;-0.1203038
-4.961983;-9.081207;3.2034419;0.99723744;-0.73967224;0.057457983
-2.4253263;-12.789825;-2.079364;1.5476271;0.030628784;0.3824383
-2.1176715;-19.98081;0.2753332;1.7864754;0.2688662;0.3720536
-4.7297454;-20.705057;-8.7771435;2.6936102;-0.9485882;0.39526647
4.638766;-13.971364;-5.4982843;2.5983152;-0.2931298;1.0110185
7.53575;-14.482526;0.01436521;0.890947;0.5297057;1.2840755
2.5139117;-16.102203;2.1152773;1.8634443;-0.012131782;0.48017675
-1.0546459;-15.908273;0.5770026;2.7418685;-0.38414872;0.3011932
-3.570952;-14.452599;-7.5848308;2.9025261;0.5718554;0.38121656
-5.697003;-14.866796;-8.719683;1.9636264;1.21754;0.19123748
-4.200627;-14.077906;-0.320823;0.25442538;-2.1306126;0.2926411
0.22026655;-8.714894;-0.2621651;0.9324858;-2.8722029;0.7092512
1.2856863;-4.284424;-0.49919105;1.7357736;-3.5398786;0.28286725
1.1492168;-0.34356794;0.5686229;1.5457945;-3.6089065;-0.09648006
1.6065093;3.2501287;1.4401124;-0.024740055;-2.5869288;0.27798033
3.6966474;3.6739025;-0.39624038;-1.9709568;-0.8441302;0.39770994
3.86903;-3.809175;-1.5717934;-3.289204;0.55902725;-0.07326718
1.5610195;-14.217967;-2.2409728;-4.109596;1.5626788;-0.86800283
-3.095703;-28.1199;0.24301147;-4.3582177;1.9334741;-1.6609058
-0.36990416;-15.740679;2.03148;-2.7919598;0.48816684;-1.3579168
-1.6208745;-10.590752;7.177817;0.024740033;-1.9308594;-0.18688811
1.6531962;-2.586935;6.8545995;1.4883732;-3.6070738;-0.003628539
5.805939;-0.45968673;-6.575675;1.3692544;-1.0493809;0.20101131
0.130484;-12.629414;-9.588778;-0.70402217;3.0916743;-0.41596258
-3.1004913;-11.1414175;-5.793968;-3.4602463;2.6090908;-1.2565131
-3.843891;-11.329363;-0.439336;-2.5537221;0.93043333;-0.2363682
-2.5809495;-11.224017;6.7708025;0.56169057;-2.0640283;-0.05371949
-0.6356605;-8.735245;1.5610195;0.31245756;-0.1507982;0.3555602
0.49440265;-9.880871;0.3172317;-1.153619;1.3720889;0.13320528
1.7860745;-10.152613;-3.693056;-1.2745703;1.6451457;-0.039058723
0.7637503;-10.17416;-1.8734628;-0.37171152;0.7942104;-0.07265631
-1.3311762;-10.176555;1.0510546;0.008246668;-0.2912972;-0.13496457
