1.2449849;-7.9248075;1.9500773;-0.055148926;0.809543;0.29268998
1.8926164;-9.127894;0.7589619;-0.22008254;0.73135227;0.04467868
1.9680338;-10.5919485;-0.09935937;-0.23535417;0.986694;-0.1404135
2.4265234;-10.535685;0.5746084;-0.20969783;1.1974424;-0.1770654
2.9233203;-9.803059;1.365892;-0.05148373;1.2444791;-0.0628336
3.1543608;-8.616732;3.0657754;0.034037404;0.8578014;0.08927184
2.7700913;-8.039729;3.645172;0.09817825;0.6299487;0.19495153
1.5753847;-8.400057;3.8905778;0.18003419;0.7136372;0.24687508
0.5746084;-8.856153;4.3718123;0.30220723;0.945766;0.31040508
-0.36870706;-8.542512;3.5984852;0.33336136;1.3293893;0.2535946
0.60932434;-7.1251445;1.8698715;0.12505633;1.2102706;0.18823202
1.7298107;-7.908048;1.8830396;-0.14983304;0.8962859;-0.15263079
2.5031378;-8.329428;3.9228995;-0.31232318;0.5041104;-0.35055113
2.0207062;-8.358158;3.9133227;-0.3227079;0.41064805;-0.59978414
1.6687586;-9.187749;2.7150247;-0.21824995;0.045350634;-0.59795153
2.0350714;-10.155006;2.2505496;-0.16510467;-0.117750384;-0.41530284
2.6204538;-10.609905;3.1735144;-0.2084761;-0.13729808;-0.20211087
2.3953989;-8.979453;2.6898856;-0.10218555;-0.065215975;-0.00785573
1.62686;-8.221688;2.2230163;0.16781689;-0.20510411;0.15402356
0.2777274;-8.190564;1.2916719;0.48791027;-0.43906552;0.35377648
-0.7110779;-8.921992;-0.29688102;0.6473461;-0.6516466;0.6164486
-1.3323733;-10.793061;-0.37110126;0.638794;-0.8385714;0.80154073
0.51714754;-12.338518;-0.90979666;0.64551353;-0.80802816;0.8070385
1.5981296;-14.970943;0.49200845;0.7597453;-0.78603697;0.4044783
1.3156139;-16.166847;1.6376339;0.8177775;-0.41585264;-0.11170282
4.6662993;-14.083892;-3.7972038;1.3180761;0.043518037;-0.22654548
4.781221;-11.160571;-3.0083144;1.2252246;-0.505039;-0.42263323
3.654749;-8.543709;-0.59735334;0.62718755;-0.939975;-0.58206904
3.9815574;-6.527791;2.883816;0.052974224;-0.9033231;-0.25892136
1.8423382;-6.921637;3.2010477;0.016322307;-0.67547035;-0.20027828
1.3251907;-6.673837;4.1479545;0.35351992;-0.8459018;-0.26319742
0.62847793;-7.20535;2.504335;0.8525968;-0.61988163;-0.310234
0.59017074;-8.408437;-0.2777274;0.9759916;-0.58628404;-0.30290365
0.18076223;-9.016563;0.712275;0.6858306;-0.69746155;-0.23265414
0.16400282;-8.834604;0.009576807;0.3431352;-0.3895854;-0.13552657
0.39504328;-8.1319065;1.8734628;-0.012388356;-0.4934325;0.0953805
1.3611037;-8.220491;2.0410569;-0.28116906;-0.40852225;0.32812014
2.5689783;-8.23366;2.1511903;-0.42411155;-0.50259554;0.5834618
4.080917;-8.368932;2.801216;-0.51757395;-0.5447452;0.7587802
6.197391;-7.5321584;5.032612;-0.6482991;-0.4268482;0.81681234
6.8198833;-7.7308774;4.643554;-0.48397633;-0.22343007;0.6182811
4.5561657;-8.316259;3.41892;-0.10340728;-0.045057423;0.18456683
1.602918;-7.8888946;3.9336734;0.085960954;-0.032229252;-0.17034589
2.15957;-9.537302;3.3662477;0.380398;-0.11530692;-0.22043684
3.7110126;-12.728773;3.4955344;0.53800124;-0.44639587;-0.28885373
3.930082;-13.631388;2.9628246;0.5068471;-0.6400402;-0.46783724
2.6396074;-12.879608;3.1603463;0.15621045;-0.1983846;-0.7250115
2.2457612;-13.25071;0.5602432;-0.056370653;0.005644395;-0.8642888
0.19512744;-12.764687;-1.1911154;-0.4088399;0.23532973;-0.90338415
-1.7681179;-9.403227;-2.7485435;-0.76192003;0.6085684;-0.6859161
-1.2449849;-9.481039;-1.9153614;-0.94212526;0.4326392;-0.46844813
0.21068975;-10.1382475;0.91099375;-1.1870822;-0.12752423;-0.19905655
0.8475474;-9.545682;2.4480712;-1.0923982;-0.30956206;0.014135418
-0.2896984;-9.157822;2.6539726;-0.7014443;-0.27291015;0.05017647
-0.039504327;-8.935161;1.3491327;-0.2878886;-0.11286346;0.17418212
-1.5514427;-9.595961;1.352724;-0.28300166;0.2163929;0.1796799
-1.780089;-9.451111;1.4293385;-0.35386202;0.5963511;0.2884139
-0.48722005;-8.86932;1.0929531;-0.2732278;0.8932316;0.42463687
0.8690952;-8.415619;1.7764976;-0.20603263;0.8962859;0.4924429
1.0103531;-8.421604;1.6675615;-0.18404149;0.8437515;0.41547388
1.733402;-8.072051;1.4293385;-0.28544512;0.8235929;0.3220115
2.1859062;-8.562862;1.258153;-0.40150952;0.7221893;0.17723644
2.079364;-9.821015;0.5590461;-0.46198517;0.7936605;-0.024349092
1.8914193;-10.222044;0.5554548;-0.47420248;0.91094667;-0.024349092
2.5115175;-9.033323;1.9919758;-0.42716587;0.9488203;0.05506339
2.802413;-8.372523;3.1998506;-0.2720061;0.80404526;0.122258574
3.071761;-7.702147;4.5741224;-0.06797709;0.6134553;0.2077797
2.610877;-7.7213006;4.7417164;0.15376699;0.72951967;0.26886624
2.4851813;-7.469909;5.4444146;0.22829255;1.127193;0.22793825
1.9919758;-8.145074;1.5981296;0.1342193;1.5731245;0.095991366
1.1947067;-8.944737;0.58657944;-0.19686966;1.0398393;-0.08910081
1.0630256;-8.558074;2.4193408;-0.39723346;0.6513289;-0.27480385
0.29927522;-7.311892;3.3135753;-0.48153287;0.5780251;-0.38353786
0.81283146;-7.825448;3.6248214;-0.32148618;0.53343195;-0.27846903
2.171541;-9.532514;3.2213984;0.022430964;0.24082752;-0.15018733
3.630807;-10.67814;4.0054994;0.28082696;-0.022455407;-0.049394567
3.9240966;-9.866506;2.9700072;0.18797544;-0.08476366;0.037959166
3.3446999;-9.296685;2.4049757;0.19897102;-0.05910732;-0.013353517
2.3355439;-9.809045;2.1080947;0.3981131;-0.5111476;0.2059471
1.0522517;-10.041282;1.5526398;0.44514972;-0.64370537;0.39714792
-0.19752164;-9.4295635;-0.92535895;0.4133847;-0.7066245;0.55108595
-0.47046062;-11.192893;-0.688333;0.29121166;-0.8599517;0.53947955
0.2753332;-12.309788;-0.15203181;0.39200443;-0.8520104;0.37271333
0.91697925;-13.042414;1.8195933;0.5972552;-0.7157875;0.07461108
1.3694834;-13.127408;0.12090719;1.1061059;-0.24358863;-0.26075396
3.4620156;-12.191275;-2.7641058;1.7273558;0.10093938;-0.32856
3.5302503;-10.685322;-2.2397757;1.473236;-0.17272826;-0.42935276
3.846285;-9.362526;-0.2777274;0.7805147;-0.35965303;-0.34016642
3.727772;-7.890092;1.8483237;0.12322372;-0.6357641;-0.1947805
2.0494366;-7.2687964;2.7377696;-0.061868444;-0.79031307;-0.18134145
1.5634137;-5.971139;4.6495395;0.037091725;-0.7933674;-0.23082155
0.94331545;-7.442376;1.1659763;0.5990878;-0.41524175;-0.3792618
1.2318168;-8.752005;0.5482722;0.9020769;-0.28818178;-0.38598132
0.78649527;-9.181764;1.0187328;0.69377184;-0.2087693;-0.32733825
0.878672;-9.387665;0.5410896;0.23012516;-0.17089567;-0.09643119
1.4269443;-8.979453;1.5526398;-0.22802378;-0.53313875;0.15402356
2.3511062;-8.074445;2.621651;-0.49863708;-0.509315;0.3733242
3.5314474;-7.8326306;2.148796;-0.53040206;-0.50259554;0.6170594
4.921282;-7.726089;3.289633;-0.60370594;-0.53558224;0.7221282
6.7971387;-6.879739;4.9081135;-0.68739444;-0.39630494;0.7282369
6.506243;-7.3298483;4.211401;-0.480922;-0.24358863;0.50404936
3.7984009;-8.177396;3.4344823;-0.16938072;-0.14646105;0.1094304
1.4568717;-7.8876977;4.0138793;0.03037221;-0.107365675;-0.20760867
2.3451207;-10.414778;2.859874;0.3400809;-0.22892785;-0.233265
3.8379054;-13.459004;3.4392707;0.38528493;-0.57406676;-0.37315315
3.6487634;-12.66413;2.4959552;0.38467404;-0.51786715;-0.6291057
2.6839;-11.790246;2.825158;0.21057746;-0.16478701;-0.70851815
2.767697;-11.880029;0.80445176;-0.012388356;0.15225205;-0.6449882
1.2916719;-12.2798605;0.6380547;-0.2897212;0.21822551;-0.5991733
-0.7146692;-11.632229;-0.81163436;-0.39967692;0.438137;-0.56801915
-1.043872;-10.891224;-2.5833437;-0.5920995;0.46501505;-0.31634268
0.5303157;-10.1382475;-0.90500826;-0.98977274;-0.0823202;-0.10376157
1.614889;-9.440337;1.922544;-1.0844569;-0.33399668;0.014746284
0.5363012;-9.179369;2.8000188;-0.9274645;-0.41035482;0.053230792
0.46806642;-8.336611;0.9959879;-0.54811716;-0.32239023;0.14852577
-1.4640543;-8.832211;1.4688427;-0.43693972;-0.14646105;0.15280183
-2.3762453;-9.472659;1.4041992;-0.3984552;0.2585426;0.2798618
-1.1240777;-9.065644;1.3946224;-0.3172101;0.633003;0.52359706
0.9708488;-7.3885064;2.505532;-0.28544512;0.70875025;0.6494353
1.9357121;-6.939594;2.731784;-0.22069341;0.7032525;0.5290948
2.7700913;-7.632715;1.7872716;-0.17732197;0.6629354;0.34033746
2.9843724;-8.495825;0.997185;-0.2683409;0.49311486;0.24687508
2.1799207;-10.0987425;0.60932434;-0.38318357;0.6122336;0.0972131
1.283292;-10.96305;0.8631097;-0.3825727;0.8486384;0.011691958
1.5035586;-10.420763;1.3084313;-0.32392964;0.8590231;0.041624352
2.3355439;-8.883685;2.1751323;-0.2915538;0.72463274;0.19067548
2.6431987;-7.8637557;3.4739866;-0.27261695;0.48273015;0.21266663
2.60968;-7.6375036;4.510676;-0.14922217;0.6501072;0.2340469
1.6591818;-8.0684595;3.1304188;0.016933173;1.0783237;0.18273422
1.3742718;-7.8050976;2.1212628;0.032204807;1.384978;0.09293704
1.7381904;-8.080431;1.3383588;-0.05942498;1.2249314;-0.07260744
2.0326772;-7.955932;2.4732103;-0.16571553;0.895675;-0.27052778
1.1755531;-7.586028;2.7485435;-0.26162136;0.805267;-0.43423966
0.7733272;-8.541314;2.3702598;-0.20236745;0.5810794;-0.34810767
1.2354081;-10.133459;2.8491;-0.086303055;0.30863357;-0.12636359
2.3570917;-11.218032;3.9516299;0.064580664;0.31840742;0.13386501
2.7521348;-10.658986;3.5290532;0.17331468;0.46318248;0.20716883
2.5318682;-9.41041;1.8782512;0.2606684;0.47845408;0.11737165
2.5677812;-9.487024;2.2254105;0.3608503;0.23716232;-0.029236015
1.9668367;-9.654618;1.5682021;0.33519396;-0.11286346;0.07522195
1.1001357;-9.367314;0.521936;0.31075937;-0.30528602;0.18762115
0.23702596;-9.396045;-0.5734113;0.2924334;-0.45678058;0.306129
-0.23702596;-10.658986;-0.94810385;0.37734365;-0.46472183;0.3409483
0.5530606;-11.243171;-0.82599956;0.53800124;-0.4372329;0.30124208
1.745373;-11.938686;1.5717934;0.7805147;-0.2845166;-0.013353517
2.742558;-12.2319765;-0.24779987;1.20079;0.179741;-0.3389447
3.9228995;-12.069171;-1.4664485;1.5129422;0.4014851;-0.46966985
3.6391866;-11.203667;-1.0115502;1.1812423;0.25060135;-0.48555234
3.9839516;-9.993398;0.24899697;0.511734;0.015418239;-0.35177287
3.6008794;-8.313866;1.863886;-0.03132518;-0.3987484;-0.21066299
2.1703439;-7.406463;2.6563668;-0.12478756;-0.51908886;-0.21799338
1.5574282;-5.872977;4.068946;0.046865575;-0.48060435;-0.2809125
1.5143325;-7.7548194;0.34476504;0.5453316;-0.2472538;-0.37437487
1.6436194;-8.524555;2.0745757;0.5318926;-0.2124345;-0.3560489
1.520318;-9.010578;1.6867151;0.39139357;0.11560014;-0.30595797
1.5825673;-9.308656;1.1372458;0.23256859;0.11254582;-0.17278935
1.8423382;-9.5253315;0.8870517;-0.096687764;-0.076822415;0.005583305
2.4001873;-8.588001;2.4636335;-0.55239326;-0.4879347;0.3146811
2.8790276;-7.955932;2.2409728;-0.63302743;-0.28879264;0.47717127
3.6643257;-7.7919292;2.8000188;-0.6409687;-0.24603209;0.5620815
4.960786;-7.405266;3.4680011;-0.66112727;-0.1544023;0.5932357
5.5270147;-7.0964136;4.485537;-0.64035785;-0.011459831;0.50221676
4.220978;-7.9008656;3.4284968;-0.340423;0.14553253;0.24626422
2.183512;-7.3849154;4.6112323;-0.10585074;0.18646051;-0.039620724
2.5486276;-8.063671;3.345897;0.2783835;0.11682187;-0.14957647
4.8865657;-11.116279;2.4827871;0.51662093;-0.19960633;-0.17095675
5.506664;-13.280637;3.1352072;0.35107645;-0.4586132;-0.44767871
3.9516299;-12.477382;2.2697031;0.28388128;-0.08476366;-0.6468208
3.1747115;-11.886014;0.25857377;0.06946759;0.29091847;-0.54663885
1.863886;-12.337321;0.034715924;-0.31110147;0.3342899;-0.43607226
-0.18315643;-12.455834;0.5781997;-0.4595417;0.39720902;-0.45378736
-1.459266;-12.424709;-1.4449008;-0.46381778;0.7148589;-0.4018638
-1.0606314;-10.079589;-1.8794483;-0.5908778;0.56458604;-0.3719314
0.93373865;-8.37013;-1.1240777;-1.0899546;0.19440176;-0.14713301
0.78050977;-8.834604;2.0602105;-1.2463361;-0.14279586;-0.120254934
0.18555063;-8.687361;1.4927847;-0.87187576;-0.13180028;0.011691958
0.6979098;-8.730456;0.019153614;-0.5340673;-0.107365675;0.10515434
-2.0853498;-9.987412;0.7302315;-0.5737735;0.12720658;0.122258574
-3.2513258;-10.759542;1.2533646;-0.5554476;0.5383189;0.39042842
-1.376666;-9.211691;1.7429788;-0.4332745;0.8926207;0.7935995
0.59256494;-6.811504;2.8048072;-0.30743626;0.89200985;0.82597536
1.246182;-7.4016747;2.657564;-0.14250267;0.81442994;0.55536205
2.504335;-8.265982;2.292448;-0.16754812;0.6818722;0.40570003
3.1184478;-9.26197;1.3012487;-0.34653166;0.7344066;0.14058453
2.9233203;-10.411186;0.037110128;-0.4509896;0.92377484;-0.11353542
2.8909986;-10.207679;-0.039504327;-0.5340673;1.1345234;-0.20760867
2.8275523;-9.376891;0.7733272;-0.49619362;1.0978714;-0.19539136
2.3546975;-8.671799;2.944868;-0.36058155;0.74418044;-0.073829174
2.2026656;-8.4108305;3.2980127;-0.08447045;0.492504;0.20167105
2.1990743;-8.377312;2.966416;0.027317882;0.5206038;0.3256767
2.2996306;-8.7053175;2.6240451;0.08535008;0.8474167;0.3586634
1.9488802;-8.677784;2.4504654;0.057250284;0.9164444;0.20655797
1.6579847;-7.65546;2.067393;-0.033157773;0.85474706;-0.098263785
1.483208;-8.061277;1.3323733;-0.09913123;0.54748183;-0.2839668
1.5310919;-8.908825;2.0123265;-0.2738387;0.3129096;-0.37009883
1.186327;-8.983045;3.3051953;-0.38501614;0.24388184;-0.33100346
1.258153;-9.232041;4.6016555;-0.27567127;0.19867781;-0.22043684
1.5622166;-10.103531;2.6539726;0.05053076;0.34223115;-0.15018733
2.2661119;-10.19451;2.6396074;0.20446882;0.19623436;-0.10009638
2.574964;-9.566033;2.3654714;0.07863057;0.16324763;-0.16057204
2.5737667;-8.537724;2.12246;-0.033157773;-0.02062281;-0.31451008
1.9692309;-8.65863;1.7130513;-0.0032253787;-0.24847555;-0.37804008
0.8439561;-8.817844;1.1384429;0.04930903;-0.3511009;-0.30779058
-0.017956512;-9.155427;-0.32561144;0.15865391;-0.46533272;-0.07627264
-0.092176765;-9.8677025;-0.80684596;0.30098552;-0.63942933;0.23038171
0.82121116;-10.885238;-0.39264908;0.7059892;-0.699905;0.26153585
2.7162218;-11.793838;-0.81043726;1.0944995;-0.58872753;-0.018240439
3.4344823;-12.257115;-1.0450691;1.3333478;-0.21915402;-0.34260988
3.9683893;-11.821371;-2.030283;1.509277;0.1620259;-0.39392257
3.4955344;-10.758346;-0.5722142;1.1348165;-0.14462845;-0.40675074
2.7880478;-9.554062;0.33638534;0.661396;-0.400581;-0.2949624
2.9233203;-8.194156;2.1739352;0.2906008;-0.8068064;-0.039009858
1.922544;-8.10557;1.7585411;0.33397225;-0.9546358;-0.06100101
2.3558946;-7.6111674;2.433706;0.507458;-1.1275107;-0.10315071
2.3319526;-7.759608;1.3587095;0.74874973;-1.0621481;-0.20272174
2.754529;-8.754398;1.423353;0.8635924;-0.8776668;-0.21677165
2.1823149;-9.101558;2.0614076;0.5972552;-0.6644748;-0.24792577
1.6639702;-9.234436;1.8267759;0.42865634;-0.5765102;-0.17034589
1.5310919;-9.251195;1.127669;0.18614285;-0.6901311;-0.0090774605
1.8722657;-8.596381;0.8487445;-0.06431191;-0.87400156;0.23832297
2.3127987;-7.9236107;1.6256629;-0.2646757;-1.0798632;0.5205427
2.9580362;-7.764396;1.365892;-0.4668721;-1.1238455;0.83941436
4.6100354;-7.3430166;2.755726;-0.69167054;-1.11285;0.91210735
6.4751186;-7.526173;5.1762643;-0.6098146;-0.8892732;0.7355673
4.6603136;-8.274361;5.345055;-0.12112237;-0.636375;0.38004372
2.2601264;-8.461109;5.755661;0.4732495;-0.54963213;-0.020073036
2.4349031;-8.924387;3.6990416;1.0254717;-0.35904217;-0.19905655
4.06296;-11.996147;0.03232172;1.1684141;-0.29795563;-0.28152335
5.1020436;-12.320562;-0.29328972;0.72064996;-0.87094724;-0.50143486
3.5637693;-11.226412;1.2940661;0.04197865;-0.9699074;-0.6309383
3.3913867;-11.178528;3.752911;-0.33064914;-0.9686857;-0.60467106
3.8762126;-12.018892;2.9173348;-0.19503707;-1.1152934;-0.5448063
2.2038627;-12.607866;-0.40581718;-0.070420556;-0.8104716;-0.6217753
0.24181437;-11.798626;-1.0690111;-0.16388294;-0.7573263;-0.6315491
-1.6711528;-10.387244;-1.2569559;-0.31110147;-0.96624225;-0.49471533
-1.2844892;-8.740033;-0.59376204;-0.36424673;-1.4647083;-0.012131787
-0.6835446;-8.269572;3.4332852;-0.5652214;-1.7670866;0.4289129
0.7433996;-8.542512;4.0378213;-0.03926643;-1.828784;0.9383745
1.8926164;-9.130288;2.0398598;0.18797544;-1.5978769;0.9194377
1.7274165;-9.31943;1.1839328;0.14521487;-1.3046616;0.8131472
2.5031378;-9.5732155;-0.09935937;-0.012999222;-1.040157;0.6665395
2.5689783;-8.640674;0.81642276;-0.22985639;-1.057872;0.50404936
2.4851813;-7.4806833;2.0769699;-0.30132762;-1.3840741;0.5443665
1.1695676;-8.1881695;2.2697031;-0.2139739;-1.5093014;0.5297057
0.5674258;-8.890868;2.2601264;-0.060646713;-1.4622648;0.53581434
0.18195933;-9.208099;2.0530279;0.11283901;-1.3199332;0.50588197
1.1911154;-8.798691;1.9847932;0.20324707;-1.2344121;0.43318897
2.3187842;-8.3150625;3.2261868;0.23256859;-1.2057015;0.2884139
3.0466216;-8.133103;4.0785227;0.26860964;-1.2240274;0.16379741
2.7880478;-8.265982;3.83192;0.37184587;-1.3071051;0.24931854
1.3108255;-9.118318;3.3087866;0.4598105;-1.2582358;0.34950045
-0.016759412;-9.958682;1.7022774;0.5153992;-1.0303831;0.47839302
-0.025139118;-10.267534;1.2114661;0.52089703;-0.8434583;0.5755206
0.4381389;-10.660183;0.6536171;-0.03376864;-1.0132788;0.36721554
1.009156;-9.504981;0.8355764;-0.37096626;-0.7561046;0.051398203
0.36990416;-7.5441294;4.847061;-0.41128337;-0.45067194;-0.18500665
-0.61291564;-6.8186865;4.96318;-0.1467787;-0.18983248;-0.24853663
-0.12449849;-7.973889;2.5629928;0.1818668;-0.24481034;-0.18256319
1.328782;-9.765948;3.681085;0.19102977;-0.57284504;-0.071996585
2.5438392;-10.171766;4.5513773;0.07496537;-0.78176093;-0.12819618
2.918532;-9.479841;2.9520507;-0.02888172;-0.95219237;-0.17767626
3.7349546;-10.305841;1.5502456;-0.055759788;-1.3089377;-0.22165856
4.0857053;-11.717223;1.4820108;-0.066144496;-1.5545055;-0.31634268
2.9281087;-10.795456;2.3666685;0.033426538;-1.6669047;-0.30412537
0.4165911;-9.715671;1.1719618;0.40544346;-1.5709988;-0.3090123
-0.6907272;-8.724471;-0.16759412;0.7456954;-1.5648901;-0.1489656
-1.0594343;-8.1163435;-0.641646;0.9411723;-1.8202318;-0.034733802
-1.3551182;-8.6299;-0.24779987;1.1452013;-2.068243;-0.13919176
-0.9983821;-10.752359;0.7146692;1.2973068;-2.0981755;-0.35849237
-0.59376204;-12.8832;1.7549498;1.2014009;-1.6919502;-0.38598132
1.0666169;-13.030443;0.62608373;1.1439795;-1.4531019;-0.24670404
3.2142158;-10.935516;-0.23223756;1.0291369;-1.6711807;-0.09765292
3.442862;-8.991425;-0.32321724;0.9882089;-2.0169303;0.06178291
2.2876596;-7.1790137;0.32441434;0.97110474;-2.2447832;0.20472537
2.801216;-6.2704144;0.830788;1.0077566;-2.4066625;0.3586634
3.3734303;-6.8557963;2.5510218;1.0395216;-2.4787445;0.37088072
4.098873;-8.528147;3.7660792;1.1390927;-2.359015;0.2768075
4.074931;-9.882068;3.882198;1.0975538;-2.1885834;0.22121873
3.417723;-10.511743;3.0346506;0.98759806;-2.10856;0.19067548
2.2050598;-11.269507;2.0482395;0.8464882;-2.1983573;0.20655797
1.7669208;-10.973824;1.7788919;0.6528439;-2.3657343;0.306129
1.4389153;-9.522937;1.5813702;0.50623626;-2.575261;0.4362433
1.4065934;-8.210915;1.9261353;0.3327505;-2.6332934;0.5425339
1.6376339;-7.869741;2.2541409;0.12200199;-2.5270028;0.614616
2.4624364;-7.608773;3.752911;-0.2823908;-2.1391034;0.6683721
3.2381577;-7.302315;5.90889;-0.20603263;-1.7701409;0.5840727
3.3626564;-7.076063;5.544971;0.17575814;-1.6180354;0.38737407
1.5179238;-6.7145386;4.9164934;0.50012755;-1.692561;0.17906904
1.246182;-6.3805475;4.8817773;0.8141123;-1.7756387;0.09293704
1.3132197;-7.422025;3.3961751;1.1397035;-1.7114978;0.08805011
2.208651;-8.713697;2.0685902;1.1983466;-1.5942117;0.17173865
3.846285;-10.127473;2.136825;0.9882089;-1.6174246;0.25115114
5.403713;-12.86644;3.1854854;0.7102652;-1.7982407;0.18212336
7.505822;-15.367184;3.5984852;0.55815977;-2.0340345;-0.15324166
3.3746274;-15.1936035;-1.8854338;0.48241252;-2.1537642;-0.85818017
0.2765303;-10.8864355;-2.3570917;-0.111348525;-1.819621;-1.0047878
-0.59136784;-10.666168;-0.11372458;-0.50902176;-1.9558439;-0.68958133
-0.5746084;-10.103531;1.0414777;-0.3703554;-2.3412998;-0.26258653
-0.51954174;-8.522161;3.1304188;-0.2738387;-2.5569353;0.16074307
-0.6799533;-8.185776;3.855862;0.017544039;-2.4616404;0.48083645
-2.0590134;-8.878897;3.168726;0.56915534;-1.9442375;0.8827858
-2.0171149;-9.709685;0.9708488;0.6534548;-1.9045312;1.1643946
-1.3455414;-10.147824;2.895787;0.58870304;-1.4567671;1.198603
2.3104045;-8.285135;0.7529764;0.69377184;-1.1183476;0.89439225
3.5482068;-8.215703;2.5486276;0.4298781;-0.9711292;0.41974995
3.0550013;-8.65863;2.6479871;0.42193684;-1.0694785;0.3855415
2.3343468;-9.269152;1.2150574;0.41033038;-1.1183476;0.4802256
1.5502456;-10.030508;0.866701;0.39566964;-1.2631228;0.6103399
0.7026982;-10.375273;0.8762778;0.41643906;-1.4146173;0.72884774
0.7757214;-9.376891;2.0925324;0.4207151;-1.5563381;0.8687359
1.4700398;-8.324639;2.6156654;0.40055653;-1.6351397;0.9206594
2.0003555;-7.9726915;2.6994624;0.36756983;-1.7377651;0.87117934
1.8902222;-8.311471;2.1859062;0.2551706;-1.710887;0.8510208
0.5590461;-9.244013;2.9388826;0.12200199;-1.6595743;0.73068035
-0.5602432;-9.651027;2.72939;-0.021551335;-1.388961;0.56880105
-0.7422025;-8.76637;2.633622;-0.16021775;-1.2093666;0.47778213
-0.37349546;-8.477868;3.6583402;-0.136394;-0.72006357;0.27008796
0.36631286;-8.471883;3.8845923;-0.014831819;-0.41585264;0.0813306
0.7074866;-9.217676;2.5570073;0.09817825;-0.33216408;-0.0787161
0.25139117;-9.753978;3.1759086;0.02304183;-0.28696007;-0.13797003
0.21547815;-9.627085;3.7110126;-0.03926643;-0.19533026;-0.1330831
0.4333505;-9.866506;3.4368765;-0.060646713;-0.23014958;-0.14957647
0.8702923;-10.029311;3.7253778;-0.093633436;-0.2839057;-0.233265
0.91219085;-10.405201;3.6595373;-0.17426765;-0.3969158;-0.21921511
1.435324;-9.898827;3.1483753;-0.2683409;-0.4250156;-0.2546453
1.9919758;-9.266758;2.9281087;-0.31659925;-0.60522085;-0.3267274
1.2785037;-9.606734;2.4648306;-0.24512802;-0.8000869;-0.39453343
0.49679685;-10.164583;1.8531121;-0.14983304;-0.87583417;-0.32061875
0.33518824;-10.123882;-0.1328782;-0.045985945;-0.8422366;-0.09459859
0.7266402;-9.227253;-0.7422025;-0.03376864;-0.94669455;0.08682838
