3.2824504;7.809886;0.24181437;0.105972916;-0.75163305;0.47607172
3.726575;8.206126;0.34117374;0.17194636;-0.47552192;0.45102623
3.2620997;7.36217;0.94092125;0.18599626;-0.3124209;0.38749626
2.882619;6.932411;1.0235212;0.29656288;-0.19574565;0.2494407
2.6743233;7.3059063;-0.33039984;0.48898542;-0.1316048;0.04846605
2.433706;9.009381;-1.1587936;0.5940542;-0.22506718;-0.16472593
2.0015526;9.927557;-2.2709002;0.6074933;-0.23484103;-0.36936578
2.0578163;10.341754;-2.3535004;0.39552304;-0.47857627;-0.45977384
2.9472623;10.709264;-0.7613561;0.11269243;-0.6948226;-0.45610866
4.867412;10.3226;0.6512229;-0.10477561;-0.8481498;-0.3009489
7.2927384;9.31943;2.3570917;-0.12310156;-0.8683083;0.01120327
7.1909847;10.532093;3.2920272;0.2379198;-0.34113157;0.1443719
4.2413282;12.16853;0.5590461;0.631317;0.07670024;0.19079766
3.5003228;14.672865;-3.0885203;0.65514076;-0.0075991647;0.41132
2.9867666;15.812505;-5.1319714;0.33565825;-0.27637985;0.62756634
2.6731262;13.706804;-5.985504;-0.04063475;-0.4462004;0.7075897
1.6903064;10.172963;-3.1124623;-0.41204083;-0.3197513;0.746685
2.086547;8.717288;-1.9381063;-0.638061;0.043713514;0.7136983
1.8806454;10.109517;-3.13401;-0.95143485;0.4872017;0.49073246
2.2996306;11.877635;-3.478775;-0.7626775;0.6087639;0.4626327
3.063381;12.808979;-1.7585411;-1.0210735;0.12495859;0.30808377
3.693056;11.427525;-0.25258827;-1.2079983;-0.3020362;0.0050946176
4.1814733;8.583213;1.1180922;-1.0717753;-0.2916515;-0.23741889
4.3766007;6.8581905;1.4030021;-0.76878613;0.054709088;-0.32477263
3.3327289;6.278794;1.0283096;-0.5916352;0.51407975;-0.4811541
2.2637177;6.5625067;0.17118542;-0.45235792;0.81951237;-0.5733948
1.1587936;6.8749504;0.35314476;-0.26604402;0.930079;-0.47382376
0.58418524;6.932411;0.16519992;-0.13348627;0.86532724;-0.4060177
0.41299978;6.9599442;0.107739076;-0.12371242;0.6234246;-0.35103983
0.8355764;7.1861963;0.78410107;-0.15608828;0.5519534;-0.30155975
0.9708488;6.921637;1.0187328;-0.16402954;0.4432194;-0.2300885
1.4736311;6.5840545;1.7848774;-0.0785084;0.3302093;-0.12318709
2.0326772;6.9120603;2.1894975;0.0516059;0.36808297;-0.052326716
3.1986535;8.100781;1.8770541;0.123688;0.45788017;0.0020402912
3.632004;9.160215;2.823961;0.0937556;0.56417066;0.10527652
3.7541082;9.962274;2.2637177;0.096199065;0.63442016;0.32457712
4.0138793;11.286267;2.802413;0.053438496;0.56417066;0.55731684
2.5629928;13.53921;1.8195933;0.028393019;0.71261096;0.41498518
2.1380222;12.695254;2.9891608;0.06993185;0.77736264;0.08756143
3.083732;10.994174;6.027403;0.13162924;0.31371596;0.035027016
5.175067;12.848483;3.7062242;0.21287432;0.17321695;-0.005290092
4.3263226;15.665261;-1.4975731;-0.3949366;0.5409578;-0.34920722
3.0119057;16.321274;-5.0781016;-0.6319523;-0.37167484;-0.30827925
2.111686;10.931925;-1.2306197;-0.17746857;-0.060133576;-0.65402895
2.3762453;8.467094;-0.074220255;0.18294193;0.13778678;-0.56423175
0.80445176;8.303091;-2.0590134;0.5024245;0.56539243;-0.51902777
-0.04309563;9.394848;-4.132392;0.3802514;0.12984551;-0.2056539
-0.25857377;9.985018;-1.6986861;0.16339424;-0.32952514;-0.09447642
0.5243302;7.0928226;-1.5263035;0.44683573;-0.35884666;0.21156707
0.9935937;7.380127;-1.9536686;0.7003448;-0.31547526;0.6122947
0.7637503;8.474277;-2.4301147;0.649643;-0.41199195;0.7283591
0.3854665;8.937555;-2.48159;0.3857492;-0.62640566;0.6208468
0.35314476;8.244433;-2.6431987;0.2116526;-0.9159558;0.5188323
1.2366052;7.824251;-1.8962077;0.16522683;-1.2293296;0.53776914
2.2744915;7.21373;-1.0271125;0.0039584115;-1.4981103;0.50478244
3.6379895;7.013814;0.78649527;-0.10477561;-1.6062335;0.465687
4.6124296;6.932411;1.5646108;0.007012736;-1.3392854;0.35756385
5.0661306;6.5337763;2.219425;0.2538023;-0.810887;0.12054815
4.44723;6.9228344;1.2078748;0.45844215;-0.43642655;-0.14090218
3.2190042;8.452729;-0.1352724;0.5396872;-0.20368691;-0.43472835
2.328361;9.746795;-1.0642227;0.38269487;-0.2159042;-0.5581231
2.5689783;10.014946;-1.459266;0.16033992;-0.39122254;-0.52941245
3.4476504;10.3453455;0.9888053;0.06687753;-0.59280807;-0.42800885
4.832696;10.973824;0.06584055;0.07054272;-0.61235577;-0.17816496
6.0477533;10.888829;2.8407204;0.047940705;-0.66427934;0.017311923
4.237737;11.343728;0.9983821;0.35276246;-0.41932234;2.0769611E-4
2.3523033;11.978191;-0.5746084;0.49203974;-0.36434445;0.05090951
3.0897174;13.911509;-4.1611223;0.49326146;-0.42543098;0.44125238
3.4272997;11.862072;-4.7860093;0.19393751;-0.5457715;0.7460742
1.9512744;10.228029;-4.4280763;-0.12921022;-0.43825915;0.7992194
-0.6871359;9.449914;-3.1854854;-0.5183314;-0.039975025;0.7796718
1.7142484;9.411607;-3.3171666;-0.9050091;0.030885346;0.74851763
3.7541082;10.394426;-2.681506;-1.054671;0.08952841;0.7118657
5.2660465;13.595474;-2.6288335;-1.077884;0.20498195;0.72041786
5.519832;15.5994215;-0.91817635;-1.4163033;-0.09739636;0.41498518
4.453215;13.815741;-0.24061728;-1.540309;-0.13038307;0.036248744
3.5613751;10.164583;1.0977415;-1.471892;-0.0063774344;-0.19710177
3.8007953;7.1347213;1.6112977;-1.1701245;0.41634133;-0.39502212
4.4568067;5.433641;1.2653356;-0.8164336;0.7859148;-0.51169735
4.6160207;5.4025164;1.4867992;-0.51894224;0.9783373;-0.4976475
3.715801;5.7724204;1.1911154;-0.2171748;1.2801048;-0.5184169
1.1851299;6.2285156;0.6703765;0.058325414;1.4517579;-0.5544579
0.3184288;6.4404025;0.2705448;0.22325903;1.2385659;-0.517806
0.21188685;6.6187706;0.8331822;0.29167596;0.8170689;-0.39441127
0.20470424;6.477513;0.78170687;0.36497977;0.6466375;-0.3021706
1.0893618;6.8929067;1.0749966;0.45783126;0.43161294;-0.23314282
2.066196;7.5070195;1.377863;0.4822659;0.35097873;-0.21603861
3.1184478;7.9475527;2.2301989;0.36559063;0.35830912;-0.16900197
4.07134;7.908048;3.5434184;0.24219584;0.45971274;-0.05538104
5.0014873;7.7967176;3.2668881;0.34726468;0.56355983;0.3093055
5.4659624;9.949105;3.0705638;0.5610675;0.7156653;0.456524
5.005079;13.315352;2.5318682;0.62215406;1.0950127;0.25554937
4.699818;14.195222;3.0011318;0.36436892;1.0528629;0.0050946176
4.0306387;12.401965;5.0385976;0.043053787;0.91969424;-0.17144543
3.9217024;14.223952;0.08738836;-0.011313222;0.911753;-0.3339356
3.2369606;17.324444;-4.3754034;-0.48106858;0.38030028;-0.63997906
1.6962919;12.503718;-0.23223756;-0.24955067;-0.22140199;-0.7389392
2.2337902;7.41604;-2.3953989;0.0974208;0.071813315;-0.80369097
1.103727;8.055291;-0.80564886;0.10536204;-0.0509706;-0.6302052
-0.16280572;9.442732;-3.7816415;0.36925584;0.32410067;-0.6656354
-0.7350199;9.999383;-2.5103204;0.16644856;-0.01615128;-0.373031
-0.60932434;7.4627266;-0.88944596;0.17866588;-0.44497868;0.037470475
1.0654198;6.706159;-1.0749966;0.77914643;-0.22567806;0.47790432
2.3235726;7.687782;-1.5598224;0.8231287;-0.29226238;0.78516954
2.1523874;8.603564;-1.3634979;0.5763391;-0.48957184;0.77356315
1.5957354;8.379706;-1.2150574;0.4101838;-0.52255857;0.45285884
1.3874398;7.765593;-1.7956513;0.45172262;-0.6563381;0.39116144
1.6376339;7.395689;-0.8714894;0.2678522;-0.7937828;0.3758898
2.1667526;7.2687964;-0.32561144;0.22081557;-0.7235333;0.36978117
2.8000188;7.787141;0.089782566;0.2446393;-0.62762743;0.36978117
3.2692823;8.1881695;0.5626374;0.24647191;-0.46819156;0.27021012
3.1878796;7.8493905;0.5710171;0.28129125;-0.33441207;0.11016344
2.3331497;7.586028;-0.093373865;0.33077133;-0.27149296;-0.11280237
1.8495208;8.62152;-1.0031705;0.37780795;-0.27515814;-0.34126598
2.2158337;9.054871;-1.6065093;0.295952;-0.32463822;-0.45794123
3.3865983;9.160215;-0.6931214;0.11513589;-0.5048435;-0.4237328
4.9799395;9.655815;1.7645266;0.061990608;-0.5500475;-0.35226157
6.135142;9.939528;0.78769237;0.13590531;-0.5347759;-0.24658185
6.906075;10.915166;2.1511903;0.26540872;-0.30631226;-0.052326716
5.070919;12.434286;0.78888947;0.5012027;-0.04669454;-0.005290092
1.4879963;11.968615;-1.1899183;0.6600277;0.0131702535;-0.07798305
1.6962919;12.100295;-0.36750996;0.40774035;-0.62640566;0.20912361
3.3279405;13.874399;-3.2441432;0.26663047;-0.51767164;0.6507792
4.8877625;11.76391;-4.675876;0.0021258146;-0.41626802;0.7625675
3.7098155;10.342952;-3.0933087;-0.28742433;-0.0100426255;0.73630035
2.110489;9.229648;-3.1555579;-0.43464282;0.5385143;0.6489466
2.8323407;9.494206;-3.0023289;-0.67654544;0.7413216;0.55548424
3.0322564;10.727221;-4.1695023;-0.49817282;1.111506;0.5487647
2.5570073;14.845247;-3.369839;-0.70342356;0.879988;0.52188665
2.4887726;14.638149;-2.4552538;-1.1102598;0.28439444;0.2830383
2.5893292;11.174936;-0.35194764;-1.263587;-0.22689979;-0.010177013
3.819949;7.067683;1.673547;-1.1408031;-0.27882332;-0.14517823
4.9105077;5.366603;1.4185646;-0.73518854;0.28256184;-0.2636861
4.542998;5.734113;1.2509704;-0.46946216;0.8561643;-0.4286197
3.489549;6.4248405;1.1994951;-0.37294543;1.1286103;-0.4603847
2.1080947;6.539762;0.79128367;-0.22511606;1.3448565;-0.42617625
0.79367787;6.667852;0.092176765;-0.018643605;1.4768034;-0.4237328
0.2789245;6.7887588;0.005985504;0.13346185;1.1334971;-0.35959193
0.2837129;6.9120603;0.18794483;0.118190214;0.81951237;-0.28812072
0.23463176;6.555324;0.5374983;0.123688;0.59837914;-0.2056539
0.5662287;6.8222775;0.7745243;0.1255206;0.43833247;-0.11158065
1.6627731;7.4591355;1.2725182;0.008845333;0.26240328;-0.02728124
2.6683378;8.076839;1.9656396;-0.06018244;0.16527571;0.07595499
3.122039;8.792706;2.6910827;0.021062639;0.29294655;0.1883542
5.341464;9.907207;3.5087025;0.08398177;0.38396546;0.33312926
5.756858;10.62427;2.8862102;0.11024897;0.6417506;0.31358156
5.3354783;11.631032;3.5098996;0.19638097;0.7162761;0.24149945
4.571728;11.380837;4.2078094;0.40102082;0.69184154;0.03319442
4.5142674;10.357317;5.7305217;0.51464176;0.6112073;-0.15922815
4.3754034;13.571532;-1.0486604;0.63376045;0.7132218;-0.19160399
2.2984335;18.656816;-4.772841;0.106583774;0.78224957;-0.31744224
-0.044292733;18.584991;-6.599617;-0.43219936;-0.006988299;-0.49153882
-0.47285482;9.8437605;2.0769699;-0.24222028;-0.82004994;-0.71206117
1.5179238;5.2049947;-2.4756045;0.1340727;-0.13649173;-0.7939171
0.45489833;7.3777328;0.3866636;0.034501676;-0.20368691;-0.48787364
-0.061052144;11.523293;-3.690662;0.3607037;-0.1841392;-0.25574484
1.5239093;12.433089;-2.220622;0.25319144;-0.6221296;-0.059657097
0.973243;7.890092;-1.2808979;0.5598458;-0.18291749;0.21828657
1.0342951;5.7065797;-1.8579005;0.68996006;0.004007275;0.51944315
1.3491327;6.682217;-2.3211784;0.60627156;-0.19879998;0.7124766
-0.02873042;8.980651;-2.505532;0.595276;-0.2898189;0.637951
-0.31244332;8.707711;-3.2620997;0.4804333;-0.57570386;0.5090585
0.9588778;8.192958;-2.871845;0.41445985;-1.0320201;0.56037116
2.4372973;7.7608047;-1.8770541;0.14567915;-1.4382455;0.5872492
3.8522706;7.5788455;-0.33039984;-0.11027339;-1.5475904;0.5261627
4.775235;7.5201874;0.7649474;-0.096834354;-1.3435614;0.43270028
4.7536874;7.109582;1.3024458;0.059547145;-0.9972009;0.28426003
4.441244;6.849811;1.6460136;0.25441316;-0.66244674;0.09916787
4.0581717;7.3777328;0.92775315;0.54274154;-0.38083783;-0.22092551
3.5637693;8.504205;-0.05267244;0.55190456;-0.06379877;-0.40113077
3.0789435;9.506178;-0.82001406;0.42789888;0.028441884;-0.4078503
2.8562827;10.101137;-1.2964603;0.22448078;0.005839871;-0.35409415
2.5198972;11.004948;-0.63206923;0.08214916;-0.110835396;-0.28017947
3.5613751;11.422736;0.049081136;-0.06568023;-0.42482013;-0.13051747
5.6922145;10.381259;1.5849615;-0.1646404;-0.6709989;0.018533655
5.6359506;10.284293;2.882619;0.05893628;-0.50728697;0.10771998
3.7002387;11.8022175;0.50517654;0.50975484;-0.4303179;0.052131243
4.5022964;14.642938;-2.6910827;0.6471995;-0.50362176;0.24394292
3.9612067;12.982558;-5.807136;0.45783126;-0.32891428;0.4394198
2.147599;11.061212;-4.272453;0.05282763;-0.1193875;0.5640363
-0.79966336;10.317812;-4.642357;-0.26237884;0.5079711;0.66421825
-0.37708676;10.035296;-3.110068;-0.71808434;0.41267613;0.75401545
1.982399;10.290278;-4.7907977;-0.88118535;0.5091928;0.75035024
3.788824;13.037625;-3.654749;-0.9343306;0.30760732;0.7815044
4.3143516;14.355634;-2.124854;-1.3375016;-0.20307603;0.34717914
4.1180267;12.7575035;-0.9516952;-1.4095838;-0.38205954;-0.040720277
3.9719806;9.329007;0.6548142;-1.2477045;-0.26477343;-0.2636861
4.6710877;6.8091097;1.5358804;-0.85858333;0.4004588;-0.4005199
4.289212;5.9268465;0.33159694;-0.5311596;0.9801699;-0.5569014
3.1519666;6.0525417;0.40222588;-0.4034887;1.0620259;-0.54162973
1.8950106;6.1746464;0.32441434;-0.22389433;1.1499906;-0.504367
-0.06823475;5.6203885;-0.08259996;0.027782153;1.1194472;-0.5025344
-0.16998832;5.8574142;0.320823;0.1395705;0.83417314;-0.42128932
0.07182605;6.125565;-0.01316811;0.123688;0.54950994;-0.31683138
0.47644615;6.2620344;1.1683705;0.10719465;0.30149865;-0.23375368
0.90859956;6.8881183;1.4867992;0.15972905;0.21842098;-0.15861726
1.7872716;7.6123643;1.8818425;0.11513589;0.13839763;-0.078593925
3.0705638;8.402451;2.2038627;-0.04063475;0.13167812;0.016090192
4.3119574;8.63828;2.6312277;-0.16830559;0.26057068;0.13704151
5.837064;9.605537;2.8754363;0.021062639;0.4255043;0.3746681
5.389348;12.324153;2.7389667;0.31305623;0.6796242;0.5805297
3.7229836;13.453019;2.790442;0.22081557;0.86654896;0.36306164
2.9281087;12.688072;3.6846764;0.21776125;0.76270187;0.019144516
3.6367924;11.380837;4.745308;0.2629653;0.3900741;-0.14334562
4.173094;13.9677725;0.035913024;0.30206066;0.34731355;-0.27895772
3.7301662;19.294872;-1.9428947;-0.31674585;0.014391984;-0.5941642
2.4971523;17.007212;-5.6096144;-0.3808867;-0.46086118;-0.7334414
0.7685388;6.3805475;-0.8798691;-0.3424022;-0.32952514;-0.7694825
1.3443443;5.2720323;-2.3594859;-0.20251404;-0.14809817;-0.6143227
-0.4285621;8.485051;-2.5725696;0.008845333;-0.1841392;-0.38891348
-0.32920274;12.713211;-4.4125137;0.34421036;-0.18475008;-0.28567725
1.246182;11.15698;-2.0123265;0.1994353;-0.69787693;-0.09691988
0.6715736;7.0581064;-1.8315643;0.15300953;-0.7620178;0.09794614
1.2449849;5.73531;-1.0366893;0.1994353;-0.7455244;0.37039202
1.4030021;6.7887588;-1.400608;0.4065186;-0.7406375;0.57319933
1.0785879;8.76637;-1.8507179;0.4627182;-0.69299;0.48889986
-0.045489833;9.24521;-1.9129672;0.18538539;-1.1334238;0.39299405
0.33279404;8.256405;-1.2126632;0.086425215;-1.4693997;0.4852347
2.9843724;7.2113357;-0.61890113;-0.07239974;-1.6147856;0.49317595
4.2078094;7.2185183;0.7577648;-0.15914261;-1.6025683;0.4461393
5.819107;7.69257;1.7178397;-0.070567146;-1.2519317;0.3129707
5.5856724;7.6171527;2.19668;0.06932099;-0.8438737;0.1266568
5.2995653;7.1155677;2.1631613;0.18905059;-0.50178915;-0.03522249
3.940856;7.1227503;1.328782;0.29717374;-0.18597181;-0.19282573
3.0454245;8.172607;0.094570965;0.3784188;0.087695815;-0.36997664
2.6647465;8.49343;-1.2761095;0.31488883;0.15244754;-0.4622173
2.9747956;8.620323;-0.11731588;0.1414031;0.0076724663;-0.36020282
3.5972881;10.150218;0.6931214;0.15789646;-0.07112915;-0.18732792
5.159505;11.154586;1.2006922;0.20004615;-0.13527;-0.005290092
5.5282116;11.44189;1.5693992;0.27762604;-0.1652024;0.073511526
4.0557775;11.061212;1.2737153;0.4346184;-0.14870903;-0.018729128
3.976769;12.39957;-0.04070143;0.5610675;-0.20979555;0.017311923
3.9504328;14.355634;-3.6032736;0.6288736;0.024165828;0.54265606
3.74094;13.845669;-6.1626754;0.3063367;0.012559388;0.7387438
1.8890251;11.440693;-4.55856;-0.2190074;0.12801293;0.7601241
0.073023155;9.190144;-2.967613;-0.64478046;0.23857954;0.7039245
0.6967127;9.19134;-2.791639;-0.76634264;0.38274375;0.53899086
3.2848446;10.515334;-3.9959226;-0.7046453;0.3570874;0.5829732
4.7764325;13.29141;-2.9221232;-1.0137432;0.13228898;0.5695341
3.894169;13.39915;-1.0402806;-1.1731789;-0.07235088;0.2830383
4.6926355;10.602722;0.5470751;-1.118201;-0.17131105;-0.08348084
5.685032;8.081628;1.2545617;-0.9074525;0.08158716;-0.31438792
3.5769374;6.2249246;1.174356;-0.6227893;0.567225;-0.5373537
2.2397757;6.0010667;1.2066777;-0.4932859;0.76392365;-0.5935533
2.2266076;6.220136;1.0953473;-0.38271928;0.9013683;-0.590499
1.2940661;5.8945246;0.49081135;-0.16219693;1.0992887;-0.56117743
1.1563994;5.756858;0.60214174;2.932176E-4;1.0717998;-0.47015855
0.80564886;5.7748146;0.7086837;0.08214916;0.9099204;-0.33454648
1.1875241;6.0166287;0.81522566;0.14506829;0.85310996;-0.26857302
1.0235212;6.6905966;1.1552023;0.2782369;0.74376506;-0.15861726
0.8415619;7.1742253;1.0702082;0.29411942;0.5745554;0.0050946176
1.2162545;7.7332716;0.80325466;0.17011376;0.33387452;0.162087
2.4073699;8.553286;2.098518;0.12429887;0.14878234;0.2830383
4.3143516;9.968259;2.5270798;0.23364374;0.10418917;0.3465683
5.9783216;11.943475;3.0322564;0.2678522;0.29966605;0.32396626
4.4795513;11.840525;2.9508536;0.31427795;0.74743026;0.1443719
2.8646624;10.708067;4.283227;0.37231016;0.7901908;0.006316347
2.1871033;10.064027;5.058948;0.58672386;0.5715011;-0.08714604
3.38181;13.883976;-0.25857377;0.8286265;0.4273369;-0.16778025
3.669114;19.777304;-2.0470424;0.3857492;0.30027694;-0.36325714
2.9700072;15.97172;-9.248801;-0.34606737;0.010726793;-0.6412008
1.6938977;11.344925;1.673547;-0.48351204;-1.06012;-0.46282816
1.839944;6.1279593;-5.9867015;-0.074843206;-0.49079356;-0.51719517
0.04309563;8.121132;-1.6256629;-0.031471774;-0.074794345;-0.56239915
-0.9564836;10.709264;-4.5633483;0.16522683;-0.29592755;-0.35165069
-0.6428431;11.180922;-3.2022448;-0.08767138;-0.84326285;-0.24169493
0.664391;8.291121;-1.6843209;0.17561154;-1.0130833;0.10588738
1.757344;6.3721676;-1.2330139;0.32283008;-0.85548013;0.47057393
2.3008277;6.4870896;-1.2138603;0.3332148;-0.74124837;0.6495575
1.5502456;7.8589673;-1.5059528;0.3943013;-0.6374013;0.6067969
0.5482722;8.963891;-2.0638018;0.34421036;-0.6526729;0.4534697
0.5710171;8.833407;-2.1643584;0.2623544;-0.88357997;0.4498045
1.9572599;8.200141;-1.5574282;0.024727825;-1.2281079;0.50539327
3.7325604;7.9702973;-0.4357447;-0.21045528;-1.4315261;0.47790432
4.8841715;7.9810715;0.30166942;-0.28742433;-1.3643309;0.3991027
5.2145715;7.8793178;1.2294226;-0.28375912;-1.1242608;0.2812057
5.033809;6.941988;1.5406688;-0.18174462;-0.84326285;0.1284894
4.8267107;6.4631476;1.7597382;0.038166862;-0.73269624;-0.010177013
4.0019083;7.309498;0.7098808;0.35581678;-0.5329433;-0.25146878
2.837129;8.321048;-0.011971008;0.4486683;-0.30447966;-0.62226397
2.5570073;8.700529;-0.51116204;0.2819021;-0.3111992;-0.6430334
2.7162218;8.190564;-0.39983168;0.14323568;-0.37350744;-0.45733038
2.469619;9.157822;0.63087213;0.20982;-0.23606277;-0.1665585
3.822343;10.33098;-0.320823;0.26479787;-0.1841392;0.114439495
5.9867015;11.717223;1.4652514;0.25807837;-0.27454728;0.21156707
5.1475334;12.862848;1.3263878;0.44378138;-0.094952896;0.09061575
3.0131028;12.032061;-0.11971009;0.45599872;-0.29714927;-0.045607198
4.011485;12.082339;-0.5805939;0.382084;-0.8102761;0.010592405
4.4340615;13.874399;-3.8055837;0.38819265;-0.8829691;0.38077673
2.5845408;10.638636;-4.0438066;0.02228437;-0.6001385;0.4968411
1.7729063;8.7292595;-3.180697;-0.27581787;-0.3228056;0.6312315
1.292869;8.742428;-3.776853;-0.415706;0.3693047;0.68193334
1.2725182;10.878056;-3.964798;-0.65944123;0.90747696;0.6422271
2.2960393;12.45344;-4.8015714;-0.7083105;1.0107132;0.60191
4.271256;14.647726;-2.2134395;-0.86163765;0.5397361;0.59152526
5.851429;14.375984;-0.7230489;-1.2232698;-0.04302935;0.06251595
5.840655;11.893197;0.8690952;-1.2446501;0.0021746792;-0.24352753
5.0781016;8.901642;1.8483237;-0.9819781;0.53301656;-0.40113077
4.295198;6.777985;0.7338228;-0.6869302;1.2269596;-0.6295943
3.560178;5.8921304;-0.007182605;-0.45724484;1.5690441;-0.74016094
2.528277;5.943606;0.06823475;-0.29170036;1.5751528;-0.6943461
1.1959038;6.218939;0.016759412;-0.25688106;1.4578665;-0.6271509
0.7062895;6.3913217;0.15203181;-0.18663155;1.288046;-0.56423175
0.9648633;6.2512608;0.09935937;-0.11638205;1.0809628;-0.5007018
0.7733272;5.8921304;0.15442601;-0.08278446;0.8579969;-0.4170133
0.2885013;5.7855883;0.25498247;-0.010702357;0.65580046;-0.30461407
0.050278235;6.353014;0.6955156;0.094977334;0.49086687;-0.19404745
0.5530606;7.035362;1.0151415;0.13346185;0.3552548;-0.081648245
1.5717934;8.1319065;1.0546459;0.052216765;0.24224472;0.066181146
2.4744074;9.56723;2.3953989;-0.033915237;0.088917546;0.22744957
3.855862;10.374076;2.4516625;-0.08583878;0.04065919;0.3270206
4.795586;11.654974;3.7900212;0.0076236017;-0.050359733;0.38383105
4.4520183;13.201628;4.232949;0.2183721;0.20314935;0.22134092
4.4544125;12.862848;5.243302;0.118190214;0.36014172;-0.0040683616
4.9583917;11.09114;6.9886746;-0.0021502413;0.3656395;-0.13479352
5.183447;11.208455;3.8845923;0.14079224;0.54523385;-0.15311947
4.959589;17.03235;-1.5526398;-0.27703962;0.390685;-0.28384465
4.856638;19.608511;-5.533;-0.23061384;-0.0790704;-0.48665193
1.389834;7.36217;-0.961272;0.05282763;0.14817148;-0.76154125
1.2880806;4.404134;-0.45250413;0.30572584;0.6435832;-0.6460877
0.260968;7.076063;-2.2876596;0.37353188;0.698561;-0.41029376
0.24899697;10.864887;-4.104859;0.54885024;0.5928813;-0.26063177
0.79846627;9.953894;-1.6077064;0.4663834;-0.069296554;-0.03766595
1.1252748;7.273585;-1.4688427;0.8591698;-0.076016076;0.2830383
1.9800048;6.968324;-1.2210429;0.9007086;-0.0790704;0.6049643
1.3946224;7.949947;-0.92176765;0.76143134;-0.17619796;0.7405764
0.3890578;8.177396;-1.555034;0.62215406;-0.19208047;0.4363655
-0.08379706;7.7799582;-1.958457;0.6111585;-0.54454976;0.402157
0.45968673;7.419631;-1.8016368;0.5158635;-0.84448457;0.42842424
1.5406688;7.3418193;-0.90021986;0.38452747;-0.9031276;0.4302568
