0.2908955;-6.909666;3.0502129;1.3620218;-1.0201206;-0.14975972
-1.5514427;-6.4978633;3.466804;1.465869;-0.37810114;0.03533244
-0.49440265;-6.671443;1.7956513;1.8183382;0.1447995;0.3688649
0.4333505;-8.662222;-1.7405846;2.3345194;0.7067955;0.55701137
-0.5793968;-14.7877865;-12.8832;2.5770328;2.0024407;0.022504276
11.44189;-18.76336;-39.221813;2.1982963;1.6799039;0.50081176
21.66513;-13.912706;-4.8626237;-0.4608001;-3.1593707;0.5783916
16.822859;-10.187328;0.63206923;-1.417415;0.42946273;-0.96709746
10.188525;-4.879383;-3.5422213;-0.4589675;2.803285;-1.1564656
6.1519012;-1.3012487;-1.8363527;-0.14376104;2.2687778;0.22836585
4.253299;-3.6499605;6.7085533;-0.21034536;0.9499199;0.88932204
4.643554;-9.26556;4.423288;-0.122380756;0.71534765;0.4739337
8.066066;-13.845669;2.9173348;0.90448374;0.278579;0.5350202
7.5321584;-15.5994215;3.7553053;0.81835175;-1.1502348;0.1697228
3.752911;-11.298238;4.5501804;-0.02708578;-0.6450493;-0.37028205
0.48003745;-6.987478;4.6100354;-0.44980454;0.82591426;-0.36050823
-1.4652514;-4.8542438;4.8243165;-0.44980454;1.1582249;0.13551435
0.6368576;-4.9799395;1.6950948;0.9814527;0.5656857;0.9388021
2.7820623;-10.295067;-2.4648306;2.0119824;0.43434963;1.1306138
4.999093;-10.888829;-0.22505496;1.9961;0.2681943;0.8257921
5.100847;-10.699687;3.5230677;0.15861726;0.39342168;0.44400132
4.8506527;-9.405622;5.1223946;-0.31297073;1.3036108;0.24119402
5.7604494;-8.09719;3.3051953;-0.103443936;2.6255233;0.38902342
6.5601125;-7.2304893;0.842759;0.2453601;3.3316834;0.53563106
6.2871737;-6.6283474;-0.11252748;0.35653758;2.5418346;0.45377514
6.030994;-6.1938;1.271321;0.2704056;0.9994;0.40673852
5.246893;-6.3601966;2.2026656;0.14456734;0.4752776;0.44155785
4.811148;-6.8462195;0.8535329;0.021783441;1.4129558;0.49897918
4.6232033;-7.4351935;-0.49320555;-0.08756144;1.9328021;0.5209703
5.2768207;-7.788338;0.24779987;-0.15231316;1.4282273;0.5845003
5.7257333;-7.979874;1.733402;4.0315464E-4;0.45389733;0.6034371
6.0082493;-7.728483;2.7269957;0.35042894;-0.23638041;0.64680856
5.8119245;-7.4866686;2.7617116;0.7157264;-0.38482064;0.69079083
4.9679685;-7.599196;0.90261406;0.91181415;-0.067781605;0.6455868
4.758476;-8.449138;-0.8571242;0.771926;0.48810577;0.6352021
5.0397944;-9.087193;-1.4987702;0.3052249;0.98107404;0.6150435
5.2564697;-9.291897;-0.8774749;-0.53593653;1.1496727;0.44644478
5.4288526;-9.129091;0.21906945;-0.8053281;0.86012274;0.3053349
6.659472;-8.620323;1.3587095;-0.8273192;0.2535335;0.25707653
9.315839;-8.204929;1.5705963;-0.73752207;-0.33167538;0.28395462
12.045229;-7.9691005;-0.91458505;-0.74790674;-0.33534056;0.0255586
13.169307;-7.380127;-9.399636;-1.3202875;0.958472;-0.4332012
11.336545;-7.8996687;-8.291121;-2.786364;1.0788124;-1.0849944
8.110358;-10.444705;-4.8985367;-3.4943569;-0.34633616;-1.8968344
6.361394;-13.214796;0.29688102;-2.6886256;-1.8918253;-2.369644
4.0462008;-15.543158;4.277241;-1.1382496;-3.9938126;-2.6390355
4.938041;-16.364368;5.9747305;-0.40582225;-4.558863;-2.1198
4.793192;-17.357962;4.856638;-1.2732508;-2.6749544;-1.5461977
2.1308396;-16.397888;2.882619;-3.035597;0.07577173;-1.2474846
-0.60932434;-10.09156;-0.10654198;-3.9775512;1.6682974;-1.3232319
3.2872388;-7.0006456;-2.742558;-2.900596;2.8912497;-0.95976704
5.619191;-6.077681;-1.2198458;-1.100376;0.6829718;-0.45641407
6.0704985;-5.626374;-0.11851298;-0.34412485;-0.74278766;-0.6152391
5.142745;-4.7560816;1.6795325;0.030335553;-1.4880433;-0.860196
4.11683;-3.8510735;2.553416;0.37303096;-1.7867564;-0.7954443
4.1455603;-3.7433343;2.2337902;0.55629057;-1.5094236;-0.45824665
2.954445;-5.3103395;2.315193;0.46466073;-1.127022;-0.3537887
2.160767;-6.631939;2.086547;0.21664944;-0.87534547;-0.25482854
1.9057846;-7.001843;2.0745757;0.25818828;-0.69391847;-0.08622974
1.1133038;-7.117962;2.1918917;0.504367;-0.40009227;-0.0055955267
-0.2753332;-7.0952168;1.3275849;0.8097996;0.016517797;0.03349985
-0.59974754;-7.091625;2.0590134;0.99977875;0.42763013;0.22653326
0.10534488;-8.040926;3.1531637;1.2392379;1.1814377;0.36642143
1.472434;-10.157401;-0.5662287;1.7016629;2.635908;0.31633046
2.789245;-13.335704;-11.000159;1.7792428;3.5711427;0.3896343
12.136209;-13.448231;-8.718486;0.78353244;1.8191811;0.6633019
14.826094;-9.500193;-5.317522;0.13723698;-0.16368745;0.60649145
14.750677;-4.677073;-6.9587474;0.31316614;0.69763255;0.07503869
11.493365;-3.0334535;-4.9021277;-0.62512285;3.0439658;-0.018423697
10.660183;-4.3035774;-4.286818;-1.3954239;3.5314364;0.31877393
8.9363575;-7.7584105;-3.5206735;-1.5963986;3.2101212;0.17277712
7.313089;-10.199299;-2.8502972;-1.2445402;2.0158796;-0.06423859
5.5246205;-12.23437;1.0809821;-0.2989208;-0.8356392;-0.18457904
3.5338416;-13.540408;4.4208937;0.73405236;-3.1068363;-0.31591505
2.6120741;-10.627861;6.6079965;1.3119309;-2.8783727;-0.02575408
1.3994108;-7.5453267;6.2345014;1.5239011;-1.657253;0.26257432
0.17717093;-6.2380924;4.8901567;1.0272677;-0.096492276;0.43483832
0.62488663;-5.2840033;4.1096473;0.4616064;1.2132027;0.6303152
1.6579847;-7.6734166;2.6970682;0.3070575;1.3060542;0.58694375
3.4955344;-10.484209;2.516306;0.2716273;0.6560937;0.33893248
4.4544125;-11.162966;3.5673606;-0.08756144;0.5614096;0.11718838
6.540959;-9.476251;1.8028339;-0.34962264;1.7843617;0.15872723
6.171055;-8.013393;0.7254431;-0.13704152;2.9999835;0.26929384
6.4152637;-6.588843;1.4915876;0.12135447;1.4031819;0.33954334
6.227319;-6.1902084;1.4305356;0.14578909;0.84362936;0.17460972
5.0062757;-7.679402;-1.6484078;-0.13032201;1.9957211;-0.01292591
4.11683;-8.274361;-1.5502456;-0.83770394;2.6004777;-0.15403578
3.8606503;-8.333019;1.2617443;-1.3673241;1.8191811;-0.15281405
4.1132383;-8.725668;2.5629928;-1.3465546;1.2187005;-0.09966878
5.29358;-8.863335;2.8862102;-0.96232045;0.84546196;0.085423395
6.126762;-8.74961;3.015497;-0.52310836;0.4563408;0.21065077
6.353014;-8.085219;3.228581;-0.21706486;0.25719872;0.25035703
6.4104753;-7.241263;2.9771898;-0.04480087;0.50826436;0.3175522
6.83784;-7.015011;2.0578163;0.010177001;1.0959166;0.35725844
7.181408;-7.062895;0.79966336;-0.10527653;1.7141123;0.3316021
7.1790137;-7.037756;-0.581791;-0.3868854;2.1068985;0.2473027
6.363788;-7.6829934;-0.94930094;-0.78089345;2.0616946;0.04693888
5.4863133;-8.4826565;0.51595044;-1.1443583;1.7269404;-0.18518992
5.628768;-8.380903;1.590947;-1.3221201;1.3891319;-0.28476092
6.409278;-8.191761;2.5151088;-1.4369627;0.83874243;-0.40387964
6.8569937;-7.9367785;2.5474305;-1.494384;0.82041645;-0.5236093
6.530185;-8.012196;1.3587095;-1.4998819;0.95114166;-0.73252517
5.2121773;-8.616732;-0.088585466;-1.707576;1.2034289;-0.91089785
3.822343;-9.707291;-0.37110126;-2.106471;1.334765;-1.0666685
2.6994624;-11.207258;-1.021127;-2.5817242;1.638365;-1.1247007
1.9728222;-12.386402;-4.3993454;-3.0612535;2.2070806;-1.1057638
1.3347675;-13.050794;-6.1746464;-3.5523891;2.2101347;-1.0678902
1.1563994;-12.599486;-4.9176903;-4.0514665;1.6658539;-1.0281839
0.81522566;-12.497733;-2.2984335;-4.2457213;1.6780713;-0.9060109
2.4768016;-12.325351;-0.092176765;-3.978773;1.8729372;-0.43930984
4.358644;-11.285069;2.0949266;-3.353858;1.8277332;0.032888986
5.1116204;-10.333375;2.730587;-2.7429926;1.7189991;0.36947575
4.911705;-8.590396;2.9975405;-2.2323093;1.420286;0.53746367
4.394557;-6.3111157;3.0921116;-2.0337782;0.7941493;0.6162653
4.0641575;-5.4180784;1.5981296;-1.8297491;0.45695165;0.7396601
3.6092591;-5.2840033;0.1412579;-1.7039108;1.5363505;0.92780656
3.229778;-5.1439424;-0.48961425;-1.6556525;2.2015827;0.93147177
3.7086184;-5.0266266;-0.36870706;-1.5548598;2.1826458;1.0145494
4.533421;-5.163096;-0.17477672;-1.4711711;1.9437976;1.1104553
5.3282957;-5.1702785;-0.088585466;-1.235988;1.6395867;1.1929221
6.075287;-5.197812;-0.47285482;-0.92933375;1.5418483;1.2582847
6.3661823;-5.533;-0.70509243;-0.5805297;1.4935899;1.2301848
6.1566896;-6.0980315;-1.1300632;-0.22806045;1.5412374;1.1141205
5.631162;-6.465542;-1.9512744;0.001624886;1.8295658;0.92841744
5.3019595;-7.4806833;-2.9616275;0.057824492;2.218076;0.65352803
5.5617304;-8.728063;-3.5649664;-0.16086528;2.6102517;0.46477073
6.435614;-9.5013895;-3.0681696;-0.45285887;2.7159312;0.4666033
9.091981;-8.354567;-2.6240451;-0.5255518;2.897969;0.69628865
12.129025;-6.2740054;-4.8733974;-0.37711158;3.1899626;0.8105204
13.311762;-4.5406036;-5.3857565;-0.34840092;3.13865;0.5411289
11.981782;-5.4863133;-4.844667;-0.452248;2.6914966;0.25707653
9.2308445;-8.009802;-2.255338;-0.52127576;1.8717155;-0.036749654
8.9279785;-7.2221093;-1.5717934;-0.37894416;1.923639;-9.773858E-5
8.182184;-7.9224133;-4.3119574;0.05110497;1.6237042;0.13673608
7.703344;-9.55885;-4.9404354;0.5795034;-0.14841582;-0.09294926
6.1159883;-10.971429;2.5594015;0.6338704;-1.616936;-0.45824665
3.6607344;-11.716026;3.655946;0.96251595;-0.8606847;-0.7917791
2.5342624;-11.256339;3.1316159;0.88799036;0.15640594;-0.67510384
1.3383588;-9.66659;2.1883004;0.56972957;1.1001927;-0.3733364
-0.088585466;-9.118318;1.7190368;0.32904866;1.6505823;-0.13570982
-0.8355764;-8.810662;1.6867151;0.28017944;1.5833871;0.19476826
-0.80564886;-8.135497;1.0869676;0.33393556;0.9096028;0.43606007
1.7956513;-7.762002;3.0885203;0.10302851;0.50276655;0.47637716
3.41892;-9.190144;2.7617116;-0.25860372;0.9743545;0.056712724
5.3043537;-8.933964;3.0454245;-0.58724916;1.23947;-0.21512231
6.367379;-8.257602;3.3758245;-0.6801007;1.0097847;-0.16808568
7.7584105;-7.1383123;4.996699;-0.30564034;0.62738305;0.16911194
10.534488;-5.076905;4.07134;0.079204775;1.9028696;0.5490701
9.975441;-4.84347;-1.7764976;0.24719271;4.8735075;0.5020335
7.5189905;-5.448006;-4.211401;-0.043579143;4.1978903;-0.011093314
6.6750345;-6.159084;0.14844051;-0.7045353;1.524744;-0.26704586
6.1758432;-7.314286;3.5733461;-0.9226142;0.15396248;-0.3696712
5.209783;-8.214506;3.3255463;-0.43758723;0.4300736;-0.38616458
4.819528;-8.389283;2.1021092;0.23375368;0.5351424;-0.24200037
4.238934;-8.280347;1.5370775;0.53491026;0.35432628;-0.12593597
3.8726213;-8.189367;1.5394717;0.38647;0.46183857;-0.037971385
3.727772;-8.055291;2.1440077;0.04988324;0.78559715;0.07198436
3.6595373;-8.160637;2.552219;-0.17552602;1.1881573;0.15445116
3.393781;-8.499416;2.7377696;-0.20118237;1.4942008;0.28517634
4.176685;-8.876503;2.030283;-0.024031453;1.5473461;0.5270789
5.5964465;-9.187749;1.6915035;0.19160399;1.3396518;0.7732577
7.135918;-8.568848;1.282095;0.3632571;1.0189476;0.86977434
8.4826565;-8.005013;1.2330139;0.2997271;0.6927456;0.87466127
9.394848;-7.583634;0.17118542;0.00529008;1.1221838;0.74882305
8.149862;-7.645883;-1.447295;-0.484013;1.8802676;0.5215812
6.7109475;-8.383297;-0.5374983;-0.9311663;1.3695843;0.21248336
6.56131;-9.4535055;0.94451255;-1.0844935;0.5125404;-0.056908205
7.3753386;-10.919954;0.08738836;-0.9421619;0.39219993;-0.20840278
8.555679;-11.172543;-4.630386;-0.84075826;0.731841;-0.3348519
10.623073;-10.064027;-5.1223946;-1.4571213;0.49604702;-0.5578177
10.864887;-9.060856;-2.0123265;-2.2591875;-0.2889148;-1.1222572
10.244789;-8.791509;-5.9148755;-2.42351;-0.86679333;-1.6647055
7.035362;-11.535264;-6.963536;-2.8932655;-1.2430863;-2.111248
6.0285997;-13.966576;1.340753;-2.9433565;-2.8569922;-2.3323812
5.8238955;-14.799758;4.3658266;-1.2964637;-5.366427;-2.3525398
4.1252093;-16.676811;6.706159;-0.5677015;-6.245462;-1.852852
5.032612;-13.27944;5.9543796;-2.0307238;-3.338354;-0.760625
2.3678656;-10.18254;4.7070007;-3.6721187;0.7281758;-0.279874
1.2880806;-8.143877;4.3059716;-4.0606294;2.3408601;-1.3488882
3.8869865;-6.8306575;-9.100361;-1.7637757;4.106261;-0.8846306
4.189853;-6.241684;-2.6743233;-1.3074594;1.483816;-0.8473678
3.558981;-5.7724204;3.0550013;-1.4461257;-0.5607498;-0.82232237
4.4244847;-4.64116;4.936844;-0.59091437;-1.4556675;-0.6305107
4.699818;-4.31914;3.5051112;0.15128687;-1.2589688;-0.7184753
4.2173862;-5.093664;0.58657944;0.5428515;-0.809372;-0.8278202
3.2130187;-5.674258;1.353921;0.6332596;-1.0738767;-0.66533
1.2892777;-6.525397;2.0745757;0.65830505;-1.2461407;-0.47351828
-0.36990416;-6.7504516;2.5474305;0.81285393;-1.1874976;-0.116773
-0.61890113;-5.722142;2.3331497;0.9887831;-0.90527785;0.44522303
-1.2186487;-4.6579194;1.2773066;1.0101634;-0.36893815;0.7866967
-1.590947;-3.7588966;0.78529817;1.1714319;-0.14291804;0.90825886
-1.2797008;-4.534618;-1.8495208;1.723654;-0.08916189;0.94368905
5.0864816;-12.2798605;-23.694218;2.6057434;0.36715445;0.9693454
26.214115;-12.609063;-19.911379;3.020521;1.1673878;1.2356826
22.758083;-16.729485;-0.011971008;-0.35878563;-0.90344524;-0.7716206
10.275913;-12.884397;-4.745308;-0.57381016;2.582152;-2.5834467
6.4248405;-5.5222263;-4.3167458;-0.6184033;3.1691933;-0.6720495
1.8938135;-4.8099513;0.10055647;-0.67704636;1.574835;0.3859691
0.30047232;-7.07726;1.4293385;-0.27204275;1.2132027;0.5973284
2.8215668;-12.522872;1.5310919;0.1103589;1.2150353;0.85633534
5.3259015;-17.112556;-1.3790601;0.08042651;0.37143052;0.9131458
5.234922;-12.106281;5.4061074;-0.6239011;0.28407678;0.33648902
1.8171991;-7.201759;4.7285485;-0.96598566;1.8717155;-0.289037
0.4249708;-4.497508;6.3087215;-0.39910272;1.0323867;-0.04591263
1.3072342;-5.019444;5.0026846;0.73160887;0.1887818;0.65780413
5.0745106;-7.5429325;3.2872388;1.891642;-0.79776555;1.2558411
6.896498;-8.937555;2.4959552;2.05963;-1.0946461;1.2497325
6.8342485;-9.226056;3.3123782;1.3815695;-0.18445687;0.939413
5.2899885;-9.601946;1.0079589;0.83728856;1.6805147;0.53807455
4.882974;-8.117541;-1.5574282;0.6173771;3.0897808;0.4213993
5.497087;-6.8809357;-1.9740193;0.22214723;2.9431732;0.7811989
6.3458314;-6.8450227;-0.6715736;-0.042968277;1.9334129;0.6706323
6.3123126;-7.120356;1.1719618;-0.0478552;0.96335894;0.44400132
5.4420204;-6.9012866;2.767697;0.17327803;0.24375966;0.35298237
5.0493712;-6.315904;3.063381;0.37425268;0.29018545;0.41895583
4.4448357;-6.5122285;1.8770541;0.46343902;0.9413678;0.4775989
4.1383777;-7.0545154;0.49440265;0.4493891;1.406847;0.531355
4.2640734;-7.639898;-0.36272156;0.3266052;1.5332961;0.64497596
5.2852;-8.025364;0.9816227;0.23436454;0.92915046;0.78730756
5.7616463;-8.298303;2.3678656;0.40174162;0.19305785;0.91192406
5.7365074;-8.695741;1.6915035;0.7077851;0.13197133;0.9882822
5.865794;-8.801085;-2.4181437;0.80246925;0.7611625;1.0292102
7.241263;-8.500613;-4.368221;0.19221485;1.3066652;1.0139385
6.827066;-9.160215;0.93014735;-0.7570697;0.80636656;0.69017994
7.53575;-9.300277;2.086547;-0.9152838;-0.011582004;0.40612766
10.45907;-9.64983;2.1045034;-0.5414343;-0.92299294;0.38169307
12.78384;-9.015367;-1.4796166;-0.18957594;-0.83869356;0.14040126
14.030022;-6.803124;-9.585187;-0.8224323;0.5155947;-0.23039393
12.684481;-5.9771247;-3.8391025;-2.5071986;-0.08671843;-0.99825156
9.443929;-8.47308;-6.0285997;-3.072249;-1.0830396;-2.0214508
7.1873937;-12.953828;-4.727351;-2.7826989;-1.6633617;-2.6176553
7.240066;-15.67005;4.140772;-1.5432533;-4.899726;-2.994559
8.371326;-16.159664;6.0836663;0.038887665;-7.514229;-2.6897373
6.751649;-17.921797;7.8996687;-0.33557275;-6.6455784;-1.8974452
5.398925;-16.193184;7.989451;-2.247581;-2.0915782;-1.0208536
4.426879;-12.167333;5.0505686;-3.63058;2.4166074;-0.8272093
2.3307555;-7.9331875;0.6619968;-3.3874555;4.1563516;-1.3018516
0.90261406;-8.391677;-8.631097;-1.3465546;3.106885;-1.8791193
3.0933087;-6.8545995;-2.89459;-0.08389625;-0.88939536;-1.3653816
3.9947255;-4.122815;3.1759086;0.059657082;-2.2894986;-0.7899465
3.50152;-3.2190042;4.3885717;0.22275808;-2.57294;-0.82171154
3.819949;-3.5697548;4.4484267;0.42739797;-2.3292048;-1.0709445
4.0258503;-4.1862617;3.1651347;0.7334415;-1.3432683;-0.96526486
2.8191724;-5.49589;2.0410569;0.7981932;-0.6878098;-0.80521816
1.4305356;-6.7324953;2.4408886;0.9973353;-0.872902;-0.51566803
0.5710171;-7.1431007;3.1878796;1.3553023;-1.2284256;-0.07095811
-0.521936;-6.579266;2.9029696;1.5587205;-0.81181544;0.30777836
-2.779668;-5.961562;1.9919758;1.6595132;-0.27364317;0.51852685
-2.337938;-5.699397;1.6998832;1.8488814;-0.17346129;0.90642625
-0.30526072;-6.647501;0.320823;2.1891334;0.16923411;1.125116
-1.3227965;-13.178884;-10.824186;2.785338;1.54307;0.5997719
10.915166;-20.702662;-39.221813;2.9185064;2.0225992;0.72927535
27.187357;-16.033968;-1.7058687;-0.6904854;-3.7274754;0.6865148
15.734694;-13.627796;3.8127663;-1.6764219;0.2712486;-1.8785083
9.115923;-5.920861;-3.5972881;-0.15536748;3.7996063;-1.8497977
4.343082;-0.90859956;1.1755531;-0.02952924;2.7226508;0.2521896
3.369839;-3.9217024;3.2632968;-0.12421335;1.6090435;1.1495507
5.6060233;-9.803059;3.50152;0.12868485;1.6768495;0.6932343
6.493075;-14.842854;3.739743;-0.0460226;-0.9321559;0.16850106
4.1132383;-14.955381;5.3259015;-0.48279127;0.04583933;-0.44541848
1.0702082;-9.923966;3.6655228;-0.72958076;2.7092118;-0.46191186
0.4189853;-6.6893997;3.645172;-0.20729104;2.3207014;0.16239241
2.4193408;-6.7588315;3.4165258;0.76703906;0.9163223;0.8881003
3.4799721;-9.1350765;2.0602105;1.5684943;-0.27608663;1.0322645
4.370615;-9.835381;2.3570917;1.6998303;-0.9846903;0.92597395
4.2676644;-10.217256;3.7684734;1.320483;-0.6658187;0.7543208
4.1012673;-10.225636;4.012682;0.85194933;0.9853501;0.56373084
4.7022123;-8.839393;1.316811;0.40968287;3.7110307;0.6180979
6.196194;-7.2819643;-0.93014735;0.0065118074;4.7354517;0.9131458
6.143522;-6.408081;-0.61291564;-0.27143186;3.5002823;0.77142507
6.233304;-5.9783216;1.6998832;-0.31969023;1.3579779;0.5429614
6.564901;-5.3043537;3.0873232;-0.17919123;0.30973312;0.5582331
6.477513;-5.543774;0.5231331;0.019950844;1.2785654;0.6859039
5.911284;-6.769605;-1.2389994;-0.0032620355;2.3145928;0.63764554
5.378574;-7.807492;-0.1364695;-0.13154373;1.5284092;0.6144327
5.269638;-7.9822683;2.0278888;0.029113822;0.44290176;0.69934297
5.0960584;-7.8865004;3.0693667;0.5593449;-0.40253574;0.83312243
5.1642933;-8.01459;3.1028855;1.0633087;-0.65726656;0.96079326
5.6108117;-8.444349;2.2038627;1.229464;-0.18690033;1.0377623
6.2392898;-8.763975;-1.9177556;0.99672437;0.8729509;1.0041647
6.956353;-8.84059;-6.576872;0.10180678;2.2345695;0.87160695
6.3829417;-9.136273;-0.5470751;-1.263477;1.7489316;0.5264681
7.091625;-9.23683;2.396596;-1.4320759;0.38975647;0.27845684
9.147048;-9.586384;1.9716251;-0.8450343;-0.23210436;0.2699047
11.407174;-9.312247;-5.3642087;-0.42475906;0.21321641;0.17216626
13.006501;-7.536947;-9.416395;-1.2036122;0.5705726;-0.20046154
13.15973;-6.399701;-0.8355764;-2.7173362;-0.863739;-0.9701518
10.13705;-10.676943;-6.066907;-2.632426;-1.5020932;-1.9273776
9.144653;-14.55555;0.8499416;-2.3337128;-2.1135693;-2.6029944
8.498219;-15.87236;4.699818;-0.75340456;-6.525849;-3.1601036
7.825448;-18.480843;6.7851677;-0.08389625;-7.86792;-2.601162
6.953959;-18.7873;8.858546;-1.4363519;-5.0658813;-1.544365
4.7776294;-14.976929;7.2005615;-3.289717;-0.02257758;-0.96343225
3.1615434;-9.866506;5.7185507;-3.5652173;3.5906904;-1.0483425
2.1152773;-7.6590514;-10.875661;-1.6776437;4.4269648;-1.5058806
1.3826514;-7.6722193;-3.7445314;-0.53410393;0.34638503;-1.7661092
3.3734303;-5.7867856;1.4676456;-0.24638641;-2.6077592;-1.0929357
3.4859576;-4.021062;3.3195608;0.13235006;-2.858825;-0.76551193
2.8263552;-3.394978;5.2780175;0.38341567;-2.695724;-0.8107159
4.747702;-2.7222073;4.8961425;0.73099804;-2.2168057;-0.7600141
4.8386817;-3.2094274;2.3702598;1.0321546;-1.0757093;-0.85836345
2.6192567;-4.933253;1.8698715;0.8800491;-0.3823772;-1.0306274
0.80325466;-6.6630635;3.596091;1.0022222;-0.9981293;-0.74901855
-1.4856021;-7.4962454;3.5218706;1.4487647;-1.3121141;-0.29148045
-2.741361;-6.6187706;1.7489643;1.6246939;-0.49599814;0.3493172
-2.4995465;-5.973533;1.6699557;1.6717305;-0.05984036;1.1519941
-0.6332663;-6.7372837;-0.30885202;1.9252396;-0.11787256;1.4885808
-0.5482722;-12.16853;-5.3247046;2.2251744;0.3592132;1.0866315
6.6415157;-20.37705;-34.955345;2.7602923;1.2272527;0.667578
24.46515;-16.376339;-8.838196;0.5422407;-2.8740966;0.5038661
15.617377;-12.761095;4.8937483;-0.973316;-1.1844434;-1.7135748
8.402451;-7.9726915;-2.0973208;0.30339232;3.8319821;-2.015953
6.093243;-2.0087352;-3.66672;0.3602028;3.6676593;-0.091727525
5.093664;-3.9552212;-0.4345476;-0.20179325;1.946852;1.102514
4.6112323;-9.284714;1.7621324;-0.46935222;0.9407569;0.69079083
5.069722;-14.113819;5.911284;-1.3196766;-0.7336247;0.20087692
3.6535518;-14.228741;5.604826;-0.991642;1.2590177;-0.26032633
1.0749966;-9.344569;4.1264067;-0.6367293;3.2125647;-0.29819995
-0.2657564;-6.033388;3.41892;0.019339979;2.4917438;0.24608095
2.6910827;-6.5146227;2.89459;0.80063665;0.9034941;1.0359297
4.5274353;-8.919599;3.4488475;1.3998954;-0.54608905;1.3328102
6.2105594;-9.23683;4.2401314;1.4481539;-1.7611;1.0395949
5.9771247;-9.781511;5.2959743;0.9918375;-0.85274345;0.6651345
5.08289;-9.633071;5.8885393;0.86966443;0.73245186;0.46049467
5.4312468;-8.48984;1.7417817;0.9002077;3.3872721;0.5454049
6.645107;-7.428011;-5.662287;0.6491421;5.590052;0.71217114
6.3709707;-6.8007298;-5.0278234;-0.22806045;4.558301;0.60221535
6.149507;-6.906075;1.6723499;-0.8987905;1.3952407;0.31510875
5.4779334;-6.7504516;4.6232033;-0.65933126;0.08004778;0.27234817
4.783615;-7.2125325;1.8614918;-0.041746546;1.1179078;0.39574295
4.894945;-7.2987237;-0.32920274;0.2087082;1.8002442;0.62237394
4.921282;-7.526173;-0.6967127;0.13540438;1.5473461;0.7414926
5.2409077;-7.563283;1.3335704;0.01628565;0.80270135;0.80502266
5.424064;-7.4232225;2.9640217;0.24047318;0.023237314;0.9363587
5.7520695;-7.357382;3.229778;0.7016765;-0.3823772;1.0872424
6.181829;-7.691373;2.4660277;1.0675848;-0.38848585;1.1672658
6.968324;-7.9272017;-2.754529;1.0981281;0.6927456;1.1159531
7.431602;-8.301894;-8.075643;0.17266715;2.2492301;0.9815627
6.247669;-9.228451;-0.2861071;-1.3251745;1.456938;0.5557896
7.049727;-9.773131;2.5318682;-1.2946311;0.0049113575;0.29189587
10.043676;-10.290278;1.6053122;-0.52127576;-0.79593295;0.2961719
12.540829;-9.471462;-4.6375685;-0.11321778;-0.69391847;0.108636275
